date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 17:48:44,SammysWorld2,,0,0,0,"Arizona, Florida and Texas being brutally hit by another Covid wave is not good for Donald Trump. If masks are not being mandatory than there might be a one big wave until Nov. In fact Sweden is the only EU country that just recommended them.and well.. #COVID19 #2020Election",,,#COVID19 #2020Election,1274036405212192772,https://twitter.com/SammysWorld2/status/1274036405212192772
2020-06-19 17:47:32,JamalBloodhound,fawfulfan,0,0,2,"Texas and Florida governors are lying to deflect bad Covid numbers?",,,,1274036104065318913,https://twitter.com/JamalBloodhound/status/1274036104065318913
2020-06-19 17:47:10,focusdailynews,,0,1,1,"Nine COVID-19 tests, permanent heart damage https://www.focusdailynews.com/red-oak-man-lucas-cates-life-forever-changed-by-covid-19/ via @focusdailynews #covidtexas",,@focusdailynews,#covidtexas,1274036010536427520,https://twitter.com/focusdailynews/status/1274036010536427520
2020-06-19 17:46:51,ZedoAbdulla,,0,0,1,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274035931402498048,https://twitter.com/ZedoAbdulla/status/1274035931402498048
2020-06-19 17:45:22,CodexRex,,1,1,3,"Florida and Texas are currently in a head-to-head race for daily covid cases but wasn't the virus supposed to disappear with the warmer weather?",,,,1274035557555822592,https://twitter.com/CodexRex/status/1274035557555822592
2020-06-19 17:44:55,208RFIdaho,CatherineA814,1,0,0,"I believe where they happened in Texas would be Dallas, which is a Democrat mayor? I don’t remember the Covid protests being accompanied with violence and burning buildings down. So both peaceful protests were allowed? Right?",,,,1274035445827989504,https://twitter.com/208RFIdaho/status/1274035445827989504
2020-06-19 17:44:18,buildthedynasty,,0,0,4,"#UT students: ""Greg Abbott is an idiot for opening Texas and causing COVID cases to spike"" ""What the hell, why is my class of 300 going online this fall? Thanks for stealing my $6000 tuition.""",,,#UT,1274035292467613696,https://twitter.com/buildthedynasty/status/1274035292467613696
2020-06-19 17:44:06,SuperDysfunct,darnelldepalma1,0,0,0,"I wonder how all those people who moved to Texas are doing right now? You know the ones who were all pissy about CA government overreacting. Bet they're having fun with COVID.",,,,1274035240546086912,https://twitter.com/SuperDysfunct/status/1274035240546086912
2020-06-19 17:43:57,tlangford,,1,0,0,"If you want to see Texas release better info about COVID, I suggest you support your local news orgs like this one https://www.kut.org/support-kut. Or these: @marfaradio, @kera, @Houstonpublicmedia, @TPRNews.",,@MarfaRadio @Kera @TPRNews,,1274035202013134850,https://twitter.com/tlangford/status/1274035202013134850
2020-06-19 17:43:56,tlangford,,1,0,0,"Instead #Texas sends those caring for the elderly to this chart that reports COVID-19 by region: https://www.dshs.texas.gov/coronavirus/COVID-19OutbreaksinLong-termCareFacilities.aspx and then forces families already dealing with too many agencies to go find a map to locate their region. https://hhs.texas.gov/sites/default/files/documents/about-hhs/hhs-ltcr-regional-map.pdf",,,#Texas,1274035199815409669,https://twitter.com/tlangford/status/1274035199815409669
2020-06-19 17:43:56,tlangford,,1,2,1,"Texas is only reporting race in 15% of the cases it is logging right now, per https://covidtracking.com/race/dashboard when about 40% of Texas is Latino, another 13%, Black. Meanwhile, Alabama is reporting race in 87% of its COVID-cases. Texas health services budget? $80B. ",,,,1274035197680537601,https://twitter.com/tlangford/status/1274035197680537601
2020-06-19 17:43:55,tlangford,,1,0,0,"And people in Texas are starting to take note how little info on COVID cases by race, ethnicity is collected: https://www.nbcdfw.com/news/coronavirus/black-lawmakers-say-virus-requests-unanswered-in-texas/2384310/.",,,,1274035196728414211,https://twitter.com/tlangford/status/1274035196728414211
2020-06-19 17:42:01,CatherineA814,208RFIdaho,3,0,0,"Again, I ask you why didn’t the leaders stop the COVID protests on the capitols? Why would they stop one and not the others? The looting was dealt with and many people were arrested. Riots didn’t happen in areas with Republican leaders? Go ahead and look at Texas.",,,,1274034716870504448,https://twitter.com/CatherineA814/status/1274034716870504448
2020-06-19 17:41:21,Nascar_RealTime,bobpockrass,0,0,1,"Bob, don’t you wanna also publish a COVID-19 positive case &amp; fatality graph for the state of Texas? Don’t you feel that it’s your duty to make your readers/fans aware of the inherent risk? You’re a good man. Don’t lose yourself for clicks. ",,,,1274034549597646852,https://twitter.com/Nascar_RealTime/status/1274034549597646852
2020-06-19 17:40:39,waynebrettzky27,,1,0,2,"COVID outbreaks for Texas Longhorns football, Tampa Bay Lightning and Philadelphia Phillies this week... hard to see how the attempted returns to sports could actually succeed this summer.",,,,1274034373021532160,https://twitter.com/waynebrettzky27/status/1274034373021532160
2020-06-19 17:40:30,jfhenry1876,_KJKelly,0,0,2,"I know for a fact there have been deaths here in Texas caused by individuals not seeking care. ER visits disappeared almost overnight. Did people stop having strokes? Did COVID cure heart disease? Where did those people go?",,,,1274034333314146304,https://twitter.com/jfhenry1876/status/1274034333314146304
2020-06-19 17:40:19,NickLongo,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases. https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274034287776460800,https://twitter.com/NickLongo/status/1274034287776460800
2020-06-19 17:39:50,paulb0641,,1,1,1,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xuz4YLWJwaM.twitter",,,,1274034166468947970,https://twitter.com/paulb0641/status/1274034166468947970
2020-06-19 17:39:42,JSpikowski,TexasTribune,0,0,1,"Great that Texas has a healthcare system that can handle anything that comes their way. Screwed are the people that will have to rely on it with $2K covid tests and $20K a day ICU bills.",,,,1274034134604636160,https://twitter.com/JSpikowski/status/1274034134604636160
2020-06-19 17:39:38,Meding001,CNNPolitics,3,0,0,"Texas , California &amp; Florida are among safest states in US The Covid 19 deaths per million residents by states: New York 1596 New Jersey 1491 Connecticut 1183 Massachusetts 1122 Michigan 604 Illinois 512 Maryland 496 Georgia 243 Arizona 170 Florida 141 California 134 Texas 73",,,,1274034114866397185,https://twitter.com/Meding001/status/1274034114866397185
2020-06-19 17:38:30,NathanRKuntz1,,0,0,0,"Texas governor confident in state’s ability to handle spike in COVID-19 cases - https://www.oann.com/texas-governor-confident-in-states-ability-to-handle-spike-in-covid-19-cases/",,,,1274033833222922240,https://twitter.com/NathanRKuntz1/status/1274033833222922240
2020-06-19 17:37:53,Moonshot_071669,RVH_Investing,0,0,1,"I sold 90% of my positions this morning. Only have a few long-term calls left. Added $SPY puts and $VXX calls. Texas' daily COVID-19 numbers will be ugly.",,,,1274033677643759616,https://twitter.com/Moonshot_071669/status/1274033677643759616
2020-06-19 17:37:25,duluthnews,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/hIrSubP",,,,1274033560677212161,https://twitter.com/duluthnews/status/1274033560677212161
2020-06-19 17:36:14,jshackstone1,CannaFrom,0,1,1,"LIVE Glasgow Montana Library Welcome Texas Arizona COVID 19 getting worse online WWE GOP false flag white house Booker wins Moscow Mitch &amp; Mrs. McConnell AG Bill Barr Judge ordered to resign.",,,,1274033263128895489,https://twitter.com/jshackstone1/status/1274033263128895489
2020-06-19 17:36:01,Steve______B,,1,1,7,"Seeing Arizona, Florida and Texas have bad COVID spikes ",,,,1274033207093137411,https://twitter.com/Steve______B/status/1274033207093137411
2020-06-19 17:35:49,macro_daily,,0,1,1,"Restaurant bookings in Texas, Floria and Arizona appear to have dipped amid rising covid cases, although not dramatically so ",,,,1274033157877256193,https://twitter.com/macro_daily/status/1274033157877256193
2020-06-19 17:35:11,Dmitri_Gusev,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274032997981982720,https://twitter.com/Dmitri_Gusev/status/1274032997981982720
2020-06-19 17:34:45,rooseveltFellow,,0,0,0,"#Arizona, #Texas, #Florida again report record-high #COVID-#19cases #TheHill http://smpt.co/gVR3z",,,#Arizona #Texas #Florida #COVID #19cases #TheHill,1274032888779091969,https://twitter.com/rooseveltFellow/status/1274032888779091969
2020-06-19 17:34:33,zeIdasIullaby,,0,0,6,"if I remember correctly, Texas is one of the states with the highest climbing cases of covid so I'm not feeling very good about this lol",,,,1274032838933913601,https://twitter.com/zeIdasIullaby/status/1274032838933913601
2020-06-19 17:33:56,JupiterJazz67,JupiterJazz67,0,0,0,"Apple spot-on. The dumb Republican states are going to be obliterated by COVID-19. Arizona, Florida and Texas need an almighty miracle to save them from exponential growth. Central banks and markets will be obliterated by COVID-19 in next 18-24 months. Only fools underestimate it",,,,1274032681379037185,https://twitter.com/JupiterJazz67/status/1274032681379037185
2020-06-19 17:33:18,macknsp,,2,30,124,"covid 19 numbers are skyrocketing in texas rn and y’all still like mmm texas roadhouse",,,,1274032524415635458,https://twitter.com/macknsp/status/1274032524415635458
2020-06-19 17:33:07,danstpeter,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases – https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xuz2zMWBDHw.twitter",,,,1274032474725715968,https://twitter.com/danstpeter/status/1274032474725715968
2020-06-19 17:32:23,jvkersey,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xuz2oVQWQVk.twitter",,,,1274032293670051840,https://twitter.com/jvkersey/status/1274032293670051840
2020-06-19 17:30:38,lukeranker,,1,0,3,"I thought Tarrant County Judge Glen Whitley was wearing a *giant* bow tie for his virtual State of the County, but it's just a Texas Rangers COVID mask. You can watch it here: ",,,,1274031853616447489,https://twitter.com/lukeranker/status/1274031853616447489
2020-06-19 17:30:09,TowryHSV,Sundae_Gurl,0,0,4,"Also in Alabama, there is a groundswell of support for Biden, not enough for him to win but there is a potential paradigm shift underway. Covid-19 is bad and getting worse. Much like FLA and Texas we have chosen to ignore warnings and water down info. The dam is about to break.",,,,1274031729968381955,https://twitter.com/TowryHSV/status/1274031729968381955
2020-06-19 17:30:01,ladalavara,,0,5,10,"As COVID-19 cases rise sharply in Oklahoma, Alabama, Arizona, Florida, Nevada, North Carolina, Oregon, South Carolina, and Texas, state public health officials find themselves fighting twin epidemics, one medical and the other political. https://www.vanityfair.com/news/2020/06/health-officials-despair-as-the-trump-rally-rolls-into-town?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=onsite-share&amp;utm_brand=vanity-fair&amp;utm_social-type=earned via @VanityFair",,@VanityFair,,1274031694585016320,https://twitter.com/ladalavara/status/1274031694585016320
2020-06-19 17:29:22,smplyfanchastic,,0,0,0,"The next screen showed that there has been a 40% increase in COVID cases in Texas... y’all.",,,,1274031535017070598,https://twitter.com/smplyfanchastic/status/1274031535017070598
2020-06-19 17:29:13,BeckyGuan,,0,0,0,"United States is a land of science, however, people living there are ignorant to scientific findings on Covid-19; new cases on Texas, Florida, Arizona spiked sharply past few days. President of this country is idiot never encourage citizens to wear mask; know nothing on science. ",,,,1274031493686407168,https://twitter.com/BeckyGuan/status/1274031493686407168
2020-06-19 17:28:51,EdwardAlamo1,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274031402082881538,https://twitter.com/EdwardAlamo1/status/1274031402082881538
2020-06-19 17:26:09,BaronianConsult,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases http://a.msn.com/01/en-us/BB15ISdS?ocid=st",,,,1274030721477357568,https://twitter.com/BaronianConsult/status/1274030721477357568
2020-06-19 17:25:24,Shaheer_Ali_,,2,15,112,"Texas masjid Shuras believe in Greg Abbott more than they do doctors about COVID. Absolutely pathetic these people can’t get it right. Positive cases at 2 centers when so many people told you guys to stay the hell closed.",,,,1274030533073350657,https://twitter.com/Shaheer_Ali_/status/1274030533073350657
2020-06-19 17:22:00,HOUmanitarian,,0,1,0,"As COVID-19 Strains School Budgets, Texas’ Historic Education Cuts Give Lessons ",,,,1274029680321089539,https://twitter.com/HOUmanitarian/status/1274029680321089539
2020-06-19 17:21:50,unknown_indian,,0,1,5,"Texas has become the 6th state in USA to cross 1 lakh total cases of #Covid_19. Florida &amp; Pennsylvania are next in line.",,,#Covid_19,1274029639283781635,https://twitter.com/unknown_indian/status/1274029639283781635
2020-06-19 17:21:34,ChoZynTradeZ,,0,0,2,"Past 24 hours part of California, Texas, Florida and AMC theatres require masks $SPY $SPX $APT and $AAPL closing stores due to COVID. UGLY OUT THERE",,,,1274029571965358083,https://twitter.com/ChoZynTradeZ/status/1274029571965358083
2020-06-19 17:20:34,LadyLuck1000,voxdotcom,0,0,0,"#Texas #Oklahoma #Alabama #Florida #Mississippi #SouthCarolina #Nebraska #Idaho American Citizens paid pennies from Slave owners that are #WallStreet Corp #MAGA @USSenate 4 TRILLION to Wall St GOP FU crying about the unemployed getting Covid $US Citizens died 117,000 plus ",,@USSenate,#Texas #Oklahoma #Alabama #Florida #Mississippi #SouthCarolina #Nebraska #Idaho #WallStreet #MAGA,1274029320424402944,https://twitter.com/LadyLuck1000/status/1274029320424402944
2020-06-19 17:20:29,lisbethwest,,0,0,0,"Medical workers killed by #COVID-19 Milagros Abellera, RN, Nix Health, San Antonio, Texas Divinia ""Debbie"" (cont) http://tl.gd/n_1sr9fkc",,,#COVID,1274029295682363393,https://twitter.com/lisbethwest/status/1274029295682363393
2020-06-19 17:20:09,mawhinney_jim,,0,0,0,"Just spoken to my daughter in Houston Texas. Big spike in covid-19 cases. Hospitals struggling to cope. She is very worried about going out now.",,,,1274029211838296065,https://twitter.com/mawhinney_jim/status/1274029211838296065
2020-06-19 17:19:32,billyscribe,,0,0,1,"Texas a Governor Abbott admits he expects COVID-19 outbreaks when children return to school.",,,,1274029059027148800,https://twitter.com/billyscribe/status/1274029059027148800
2020-06-19 17:19:23,KynKashi,AmandaDannielle,0,0,0,"Everything is bigger is Texas especially the Covid cases ",,,,1274029020351475712,https://twitter.com/KynKashi/status/1274029020351475712
2020-06-19 17:18:36,rhyonbaker,RichMykola,1,0,0,"No no, covid will spread everywhere there are huge gatherings of people. Texas is going to run out of hospital beds in about two weeks of the current trend doesn't change",,,,1274028824179728386,https://twitter.com/rhyonbaker/status/1274028824179728386
2020-06-19 17:17:09,JupiterJazz67,NorthmanTrader,0,0,0,"Apple confirms the news by re-closing its stores in some US state's. Meanwhile we let all the delusional people underestimate COVID-19. Florida, Arizona and Texas need an almighty miracle to avoid a disaster. Keep on bluffing.",,,,1274028459375955970,https://twitter.com/JupiterJazz67/status/1274028459375955970
2020-06-19 17:15:59,OhHelloJack,,24,200,931,"Greg Abbott said Texas schools are openining this fall for in person classes. I don’t even have kids but I fear for all you parents who do. Sorry our governor cares more about money and risking the lives of thousands than actual life itself. #COVID19tx #TexasCOVID #COVID ",,,#COVID19tx #TexasCOVID #COVID,1274028164386349057,https://twitter.com/OhHelloJack/status/1274028164386349057
2020-06-19 17:15:38,phoffman74,DEvanAltman,0,0,2,"I was just thinking that both leagues have their spring training facilities in the WORST places for the new COVID-19 spikes. Like, the only place arguably worse would be Texas.",,,,1274028078021447680,https://twitter.com/phoffman74/status/1274028078021447680
2020-06-19 17:14:45,MichaelACanty,,0,0,0,"Never heard anything like it.....@chucktodd @MSNBC @NBCNews @ComcastNBCUCI in discussing new covid-19 cases in a Texas college as being in a ""protective bubble"". This is the kind of fantasy talk that makes his sense of privilege annoying. Zero about the decision to ""open early"".",,@chucktodd @MSNBC @NBCNews @ComcastNBCUCI,,1274027853034729472,https://twitter.com/MichaelACanty/status/1274027853034729472
2020-06-19 17:14:39,aldinetree,,0,0,0,"The corona-virus pandemic has caused us to receive unique questions. Julia in Memorial, Texas asked, ""Can I skip Tree Maintenance during Covid-19? Also, when does hurricane season start?"" http://www.aldinetreeservices.com Let me start with the easier of the two…",,,,1274027828493848576,https://twitter.com/aldinetree/status/1274027828493848576
2020-06-19 17:14:27,UTHealthSAlumni,,0,0,5,"Meet Respiratory Care alumna, Yvette Lowry, from class of 2003. “My COVID-19 responsibilities are to continue to care for my ventilator patients throughout Texas with my team of therapists &amp; discharges from hospitals for oxygen, pulse oximetry, ventilation, feeding.” Thank you! ",,,,1274027780620025857,https://twitter.com/UTHealthSAlumni/status/1274027780620025857
2020-06-19 17:14:10,Cleavon_MD,bernardchangMD,3,24,76,"When I say people were dropping dead from #COVID, that is not hyperbole - NYC out of hospital cardiac arrests were 3X higher during the peak of COVID. Keep that in mind as the pandemic worsens in #Arizona, #Florida and #Texas and make sure to classify them as COVID deaths. ",,,#COVID #Arizona #Florida #Texas,1274027706791817217,https://twitter.com/Cleavon_MD/status/1274027706791817217
2020-06-19 17:11:58,Rlynnd1,,0,0,0,"But, what is the mortality rate? Having symptoms of COVID for a week is a low consern. Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274027154532171776,https://twitter.com/Rlynnd1/status/1274027154532171776
2020-06-19 17:11:22,angrybIackgirI,,3,3,77,"covid cases are rising extremely fast in texas and still no one wears their masks",,,,1274027004308926464,https://twitter.com/angrybIackgirI/status/1274027004308926464
2020-06-19 17:11:02,tiffintraining,,3,4,30,"On our way to favorite restaurant to find it closed! Curbside only. But this beautiful deer w/her sweet babies were roaming around nearby. I predict gyms may close again too due to the supposed spike in Covid cases here in Texas. ",,,,1274026920791941120,https://twitter.com/tiffintraining/status/1274026920791941120
2020-06-19 17:10:57,HenryDhead3,ForecasterEnten,0,0,0,"As Covid continues to wind thru more rural states that until now have been mostly spared, I think opinions are gonna change. Folks in rural Texas are only now realizing the effects of Covid and that were lied to by Republican leaders, opinions change once this strikes your family",,,,1274026898859986945,https://twitter.com/HenryDhead3/status/1274026898859986945
2020-06-19 17:10:39,partytimeyall,,0,0,1,"For whatever reason, I convinced myself that Florida and Texas were really going to get away with lifting COVID regulations so early. Wow was I wrong. Now these fools are playing the blame game, it's increased testing, it's ""the Hispanics"" (smh).. What idiots.",,,,1274026824302047235,https://twitter.com/partytimeyall/status/1274026824302047235
2020-06-19 17:08:06,un_gusanito,Mark_Memmott,0,1,1,"#FridayThoughts #FridayFeeling #COVID #COVID19 #Covid_19 #coronavirus #Texas “This past week saw record numbers of new cases. Those numbers aren’t just due to the increase in testing — because hospitalizations for COVID-19 are increasing, too.” #TexasCOVID #COVIDTX",,,#FridayThoughts #FridayFeeling #COVID #COVID19 #Covid_19 #coronavirus #Texas #TexasCOVID #COVIDTX,1274026181004795904,https://twitter.com/un_gusanito/status/1274026181004795904
2020-06-19 17:06:40,Storm_Rising,,0,2,1,"""#Texas #Coronavirus Hospitalizations Rise for 7 Consecutive Days"" https://twitter.com/i/events/1273643746270330881 #COVID19 #COVID #CoronavirusUpdates",,,#Texas #Coronavirus #COVID19 #COVID #CoronavirusUpdates,1274025821280370688,https://twitter.com/Storm_Rising/status/1274025821280370688
2020-06-19 17:06:14,MAHA_Our_USA,funder,0,0,0,"Not Texas! The land of the demented. The land of the stupid. The land that denied COVID. Not Texas! ",,,,1274025710806540293,https://twitter.com/MAHA_Our_USA/status/1274025710806540293
2020-06-19 17:06:03,emzorbit,,2,5,12,"As we watch the COVID-19 numbers rise in Texas, Arizona and Florida, remember there are major airline hubs located in these states where travelers stop before continuing onto their final destination. #Houston #Dallas #Miami #Orlando #FortLauderdale #Phoenix",,,#Houston #Dallas #Miami #Orlando #FortLauderdale #Phoenix,1274025663784198146,https://twitter.com/emzorbit/status/1274025663784198146
2020-06-19 17:05:56,jsmccord,,0,0,0,"Love the caption on this photo of Tom Herman commending him for setting an example by wearing a mask. Not quite. Almost two dozen Texas players now in self-isolation after COVID testing, contact tracing | http://Hookem.com",,,,1274025637112680453,https://twitter.com/jsmccord/status/1274025637112680453
2020-06-19 17:05:30,Trazlersgal,,1,0,0,"#Arizona, #Texas, #Florida again report record-high #COVID_19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.XuzwNpILZPQ.twitter #health #RecordHighCases",,,#Arizona #Texas #Florida #COVID_19 #health #RecordHighCases,1274025525892317186,https://twitter.com/Trazlersgal/status/1274025525892317186
2020-06-19 17:05:16,panther90992357,funder,0,0,0,"Covid-19 wasn’t an issue in Texas, ask the governor &amp; ted cruz. They said it was a hoax. What went wrong? ",,,,1274025469503889409,https://twitter.com/panther90992357/status/1274025469503889409
2020-06-19 17:04:39,scottwongDC,,1,1,3,"Arizona, Texas, Florida again report record-high COVID-19 cases, surpassing previous records set just a few days ago https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.XuzwIKGd37w.twitter",,,,1274025312922284038,https://twitter.com/scottwongDC/status/1274025312922284038
2020-06-19 17:04:31,Zei_SSB,,1,0,12,"Just stopped by Buccees and I could count on one hand the amount of people wearing masks. This is why texas stays winning the Covid Games ",,,,1274025280303173634,https://twitter.com/Zei_SSB/status/1274025280303173634
2020-06-19 17:04:16,thehill,,30,66,99,"NEW: Arizona, Texas, Florida again report record-high COVID-19 cases http://hill.cm/ZACfjWr",,,,1274025216746848256,https://twitter.com/thehill/status/1274025216746848256
2020-06-19 17:04:12,CeliaSRR14,,1,0,0,"Texas is a dumbass. Aka Greg Abbott is a dumbass. If Covid cases are going up, how do you expect teachers to go back and teach like normal? Like nothing is happening? People are still dying. Everyone will be exposed and cases will still be going up.",,,,1274025197880913920,https://twitter.com/CeliaSRR14/status/1274025197880913920
2020-06-19 17:03:53,DoubleDownNow7,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xuzv8KeP2is.twitter",,,,1274025119128735746,https://twitter.com/DoubleDownNow7/status/1274025119128735746
2020-06-19 17:03:19,torrese3,GregAbbott_TX,0,0,0,"Really? Texas strives to be #1 well maybe u, and I’m sure u strive to be #1 for CoVID cases, cuz it seems to me u don’t give a shit about human life just ur damn money! Make masks mandatory!!! If u don’t care about us then God will take care of u",,,,1274024977432555522,https://twitter.com/torrese3/status/1274024977432555522
2020-06-19 17:02:46,garik16,,2,0,0,"So ummm, I get the issues in Texas Arizona and Florida but does anyone have a good explanation for why California is in the same category for COVID right now?",,,,1274024840673067010,https://twitter.com/garik16/status/1274024840673067010
2020-06-19 17:01:46,sunrayswench,,0,0,0,"61 inmates in Texas have now died from covid-19",,,,1274024588352110593,https://twitter.com/sunrayswench/status/1274024588352110593
2020-06-19 17:01:05,rmertel,,0,2,4,"Florida and Texas governors blame spike in cases on increased testing. Really. 16 young people went to a bar together in Jacksonville &amp; they all got COVID-19. These pitiful Republican assholes are killing people. #GOPGenocide",,,#GOPGenocide,1274024416561766403,https://twitter.com/rmertel/status/1274024416561766403
2020-06-19 17:01:05,dallasnews,,1,9,20,"Not so fast, boss: As COVID-19 cases spike in Texas, more delay their return to the office | @mitchschnurman",,@mitchschnurman,,1274024413588008966,https://twitter.com/dallasnews/status/1274024413588008966
2020-06-19 17:01:02,TexasTribune,,6,55,57,"Reported COVID-19 cases among children and staff at child care centers across Texas are rising. But the state has eliminated temporary safety rules put in place to lower risks during the pandemic. ",,,,1274024402166874113,https://twitter.com/TexasTribune/status/1274024402166874113
2020-06-19 17:00:51,Life_Is_Fish,SRuhle,0,0,1,"In Texas--everything is open, but I am not going to them or buying anything, unless I can get it delivered. Businesses cant assure me they are safe. Many restaurants have COVID+ employees &amp; are staying open. No thanks. I will continue staying home &amp; saving $, preserving health",,,,1274024355157204993,https://twitter.com/Life_Is_Fish/status/1274024355157204993
2020-06-19 17:00:21,brd_dispatch,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/JeI9Fyu",,,,1274024230066311168,https://twitter.com/brd_dispatch/status/1274024230066311168
2020-06-19 17:00:17,delawareboy,,0,0,0,"When Senior NCOs ironically catch COVID-19 symptoms the weekend they have duty. This was my look when I was asked by the Sergeant Major. He already knew my answer. @Fort Hood, Texas https://www.instagram.com/p/CBn8_zbHv8u/?igshid=wuo483zc0331",,,,1274024214434062336,https://twitter.com/delawareboy/status/1274024214434062336
2020-06-19 16:59:34,nailpounder,RichelleCarey,0,0,1,"Gonna miss you on AJE. Good luck. I know you'll be glad to get back to H-Town. COVID-19 is spiking in Texas, so stay safe. Lubbock daily cases went from 37 to 105 in 3 days. @GregAbbott_TX is an assclown. Tied mayors hands; finally giving them more leeway, but no leadership.",,@GregAbbott_TX,,1274024032845934594,https://twitter.com/nailpounder/status/1274024032845934594
2020-06-19 16:57:33,OANN,,12,58,278,"Texas governor confident in state’s ability to handle spike in COVID-19 cases https://youtu.be/ZISa930uKL0 via @YouTube #OANN",,@YouTube,#OANN,1274023524257038336,https://twitter.com/OANN/status/1274023524257038336
2020-06-19 16:57:24,lmcgaughy,,0,3,2,"A lab that's been testing COVID samples for the state of Texas returned a bunch of false positives. But Texas has continued to work with the lab. It won't say how much tests were wrong and how it knows the problem has been fixed, @MorrisReports. https://www.dallasnews.com/news/2020/06/18/texas-faults-test-vials-for-suspicious-covid-19-results-at-nursing-homes/ #txlege",,@MorrisReports,#txlege,1274023489746489345,https://twitter.com/lmcgaughy/status/1274023489746489345
2020-06-19 16:56:50,modine,,0,0,1,"Face masks critical in preventing spread of COVID-19, Texas A&amp;M study shows https://www.wwltv.com/mobile/article/news/health/coronavirus/face-mask-study-covid-coronavirus-texas-a-m-university/285-d1d205d8-5e1c-4bbb-a982-0b0b37cb8d0f via @WWLTV",,@WWLTV,,1274023345256902660,https://twitter.com/modine/status/1274023345256902660
2020-06-19 16:55:56,Bryan700,,0,1,0,"Conservative Firebrand Sues The Texas Governor Over Covid-19 Privacy Concerns.",,,,1274023120337133568,https://twitter.com/Bryan700/status/1274023120337133568
2020-06-19 16:55:33,InvestWatchBlog,,0,0,0,"COLORADO AND TEXAS WOMAN TESTS POSITIVE FOR COVID-19 TWICE https://www.investmentwatchblog.com/colorado-and-texas-woman-tests-positive-for-covid-19-twice/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1274023021439672320,https://twitter.com/InvestWatchBlog/status/1274023021439672320
2020-06-19 16:55:24,brill_inst,ShrinkGov,1,0,0,"I think people who drink bleach for covid and have the string of absolutely slobbering dumbass you do are what I'm talking about when I say I'll sit back and watch Karma operate. How's those Texas covid numbers?",,,,1274022983950979073,https://twitter.com/brill_inst/status/1274022983950979073
2020-06-19 16:54:53,kkrasenics,denandvic1,0,1,0,"Published 6/12/20 in the National Academy of Sciences. A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person's chances of being infected by the COVID-19 virus. ",,,,1274022857132015618,https://twitter.com/kkrasenics/status/1274022857132015618
2020-06-19 16:54:40,DavidNa03172918,GovAbbott,0,0,0,"Texas has plenty of medical capacity to treat COVID patients, especially Houston and Harris County! DO NOT LET TURNER AND HIDALGO ISSUE A MASK ORDER!!!",,,,1274022800861396997,https://twitter.com/DavidNa03172918/status/1274022800861396997
2020-06-19 16:54:29,DumpTrumpTexas,,0,1,1,"Texas schools reopening for fall. When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms. #Covidtx #TexasCOVID",,,#Covidtx #TexasCOVID,1274022755264901125,https://twitter.com/DumpTrumpTexas/status/1274022755264901125
2020-06-19 16:54:09,cvpayne,,16,45,180,"Making Money with Charles Payne Market Seeking Catalyst How to Chase Runaway Stocks CA Mandates Masks Texas Covid-19 Trump Tulsa Rally My #JuneteenthDay Thoughts @davidwebbshow @jennaEllisEsq @HeatherZuma @bevhallberg @ScottyMarkets @LunaRob @RepRWilliams Please Tune In RT",,@davidwebbshow @JennaEllisEsq @HeatherZuma @bevhallberg @ScottyMarkets @LunaRob @RepRWilliams,#JuneteenthDay,1274022672557658114,https://twitter.com/cvpayne/status/1274022672557658114
