date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 22:16:04,HarrysLast100k,RoyalDove42,0,0,0,"Just wait until you see the figures for how many additional ‘pneumonia’ cases there are in Texas this year, which don’t seem to have been included in the Covid 19 death count for some utterly unknown reason",,,,1278089950035095552,https://twitter.com/HarrysLast100k/status/1278089950035095552
2020-06-30 22:16:01,PAJobSite,,0,0,0,"TX COVID Screening PRN in Texas (TX) - #pamedtwitter #physicianassistant #aapa #pajobsite",,,#pamedtwitter #physicianassistant #aapa #pajobsite,1278089936823103488,https://twitter.com/PAJobSite/status/1278089936823103488
2020-06-30 22:16:00,KLTV7,,0,0,0,"Smith County reports 52 new cases of #COVID-19 on Tuesday, pushing it to 618 total. Tap here for a complete list of cases for all of East Texas. ",,,#COVID,1278089932377030656,https://twitter.com/KLTV7/status/1278089932377030656
2020-06-30 22:15:00,KPRC2,,3,1,11,"Gov. Abbott announces $9M in federal funding to combat COVID-19 in Texas nursing homes &gt; ",,,,1278089681205440520,https://twitter.com/KPRC2/status/1278089681205440520
2020-06-30 22:14:50,Jennife85378110,,0,0,0,"Texas sets another record with nearly 7,000 new COVID-19 cases https://abc13.com/health/texas-sets-another-record-with-nearly-7000-new-cases/6285769/ via @ABC13Houston",,@abc13houston,,1278089640747118594,https://twitter.com/Jennife85378110/status/1278089640747118594
2020-06-30 22:14:37,JeremySWallace,,2,2,13,"Texas Gov. Greg Abbott just now on @NBCDFW is asked if the state just opened too quickly. But Abbott says the data showed the state was in good position when it re-opened back in May. Says Memorial Day, opening bars and the public's ""COVID fatigue"" added to the community spread",,@NBCDFW,,1278089585722097665,https://twitter.com/JeremySWallace/status/1278089585722097665
2020-06-30 22:14:37,JeremySWallace,,5,18,33,"Since Memorial Day, Texas has seen 323% increase in COVID-19 hospitalizations. Just now on @NBCDFW Gov. Greg Abbott says: ""If we have a replication of Memorial Day it's going to be a problem”",,@NBCDFW,,1278089583993946114,https://twitter.com/JeremySWallace/status/1278089583993946114
2020-06-30 22:14:33,LP_Monde,,0,0,0,"COVID-19: des patrons de bars assignent le gouverneur du Texas en justice ",,,,1278089570093940737,https://twitter.com/LP_Monde/status/1278089570093940737
2020-06-30 22:14:09,Deepcstar,,0,0,0,"Coronavirus: Federal government will end funding for 13 community-based Covid-19 test sites, most in Texas ",,,,1278089468717776903,https://twitter.com/Deepcstar/status/1278089468717776903
2020-06-30 22:13:08,ShangNOT_Shane,,0,1,4,"They got mfs in Texas protesting with “Bar Lives Matter” signs because they are shutting down the bars after the spike in covid cases. ",,,,1278089212718276609,https://twitter.com/ShangNOT_Shane/status/1278089212718276609
2020-06-30 22:13:04,Gauri1008,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It's about personal liberty' ",,,,1278089196465504261,https://twitter.com/Gauri1008/status/1278089196465504261
2020-06-30 22:12:15,LisaWattsModern,,0,0,0,"COVID-19 messes with Texas: What went wrong, and what other states can learn as younger people get sick https://theconversation.com/covid-19-messes-with-texas-what-went-wrong-and-what-other-states-can-learn-as-younger-people-get-sick-141563?utm_source=twitter&amp;utm_medium=bylinetwitterbutton via @ConversationUS",,@ConversationUS,,1278088989677744128,https://twitter.com/LisaWattsModern/status/1278088989677744128
2020-06-30 22:12:10,RoyalDove42,,1,0,1,"Interesting...the case numbers are fraudulent. #DemandTheTruth @realDonaldTrump @GovRonDeSantis @GovAbbott VIDEO: Texas Officials Admit Asymptomatic COVID-19 ‘Probable Cases’ Now Counted In Total Case Number via @nationalfile",,@realDonaldTrump @GovRonDeSantis @GovAbbott @NationalFile,#DemandTheTruth,1278088968374976513,https://twitter.com/RoyalDove42/status/1278088968374976513
2020-06-30 22:12:01,Reporter_RRipp,,0,1,1,"Check out my story on MCH's labor and delivery protocol during COVID-19. #midland #odessa #texas #babies #laboranddelivery",,,#midland #odessa #texas #babies #laboranddelivery,1278088929762316288,https://twitter.com/Reporter_RRipp/status/1278088929762316288
2020-06-30 22:11:56,brandonblaine,,1,0,0,"If Texas keeps it pace at a 4% growth rate, (it will likely increase) it means that ~1.4 million people will be confirmed to have COVID-19 by the end of July. At a 4% fatality rate, that is ~55,000. The curve was never really flattened, just postponed, now we are in greater peril",,,,1278088908933402625,https://twitter.com/brandonblaine/status/1278088908933402625
2020-06-30 22:11:55,EdRinconPhD,,0,0,0,"Gov. Greg Abbott has failed to manage the spread of Covid-19 in Texas. What are the consequences to Blacks and Latinos who comprise half of the state's population? Read today's blog: https://thecultureofresearch.blogspot.com/2020/06/governor-greg-abbott-fumbles-ball-on.html",,,,1278088907473780742,https://twitter.com/EdRinconPhD/status/1278088907473780742
2020-06-30 22:11:26,melissablake,,4,18,234,"Bar Lives Matter: Bar owners protesting because Texas bars have been shutdown to stop spread of COVID. Black Lives Matter: People protesting because the Black community is being unjustly killed. That’s it, y’all. We’ve officially entered Peak Privilege 2020. I. CAN’T. EVEN.",,,,1278088783158706177,https://twitter.com/melissablake/status/1278088783158706177
2020-06-30 22:11:22,TessmanKen,,0,0,0,"Boy, this is the one time I hate to say, I told you so, but suddenly all Texas seems to realize that Covid is OUT OF CONTROL! Bar closures IS NOT ENOUGH, Gov Abbott; WE MUST SHELTER IN PLACE AGAIN. All because you jumped the gun; had to be first to reopen. BLOOD ON YOUR HANDS!",,,,1278088769053372421,https://twitter.com/TessmanKen/status/1278088769053372421
2020-06-30 22:11:02,JCastorII,PhilCooks,0,0,0,"And that has been going on throughout the country! Texas put a stop to that violence but democrats states have not. That is why California has the worst COVID-19 numbers, and continue to rise. Texas will be fine as it always has! #TexasIsRed",,,#TexasIsRed,1278088683871182848,https://twitter.com/JCastorII/status/1278088683871182848
2020-06-30 22:10:19,andrely88,,0,0,0,"The @realDonaldTrump @VP continues to spread out the COViD-19 everywhere they visited Oklahoma today breaks the highest record as well as Arizona and Texas",,@realDonaldTrump @VP,,1278088501024694272,https://twitter.com/andrely88/status/1278088501024694272
2020-06-30 22:10:02,cnalive,,29,188,230,"A woman in Texas says that her husband, #MichaelHickson, was denied treatment for COVID-19 and then starved for six days after a doctor decided that his quality of life did not merit care due to his preexisting disabilities. ",,,#MichaelHickson,1278088431353159686,https://twitter.com/cnalive/status/1278088431353159686
2020-06-30 22:09:00,shmapey,MtrKDJoyce,1,0,1,"Welcome to Texas. Uh, be careful because of Covid :/",,,,1278088173646688257,https://twitter.com/shmapey/status/1278088173646688257
2020-06-30 22:08:04,Robotexgroup,,0,0,0,"Texas reports highest daily rise in COVID-19 cases https://www.teletrader.com/texas-reports-highest-daily-rise-in-covid-19-cases/news/details/52559884 #Teletrader #Roboinfo0.120 #Robotex group",,,#Teletrader #Roboinfo0 #Robotex,1278087935401750528,https://twitter.com/Robotexgroup/status/1278087935401750528
2020-06-30 22:07:34,the_daner,yashar,2,0,2,"Texas and Florida combined don’t have even 1/6th the deaths of New York yet one would be forgiven for thinking these Republican run states are experiencing a Covid apocalypse if one got their news from mainstream media.",,,,1278087810378010625,https://twitter.com/the_daner/status/1278087810378010625
2020-06-30 22:07:21,CynthiaOgle4,marklevinshow,0,0,0,"And now they're stopping ""elective"" surgeries again in Texas. I think these people should sue! Why does a covid patient take priority over every other disease? This isn't equality for all. #StopTheLies #OpenAmericaNOW #FauciGate @IngrahamAngle @MZHemingway",,@IngrahamAngle @MZHemingway,#StopTheLies #OpenAmericaNOW #FauciGate,1278087754887442433,https://twitter.com/CynthiaOgle4/status/1278087754887442433
2020-06-30 22:06:52,CHM77829598,,0,0,0,"Texas hospital starves quadriplegic COVID-19 patient to death against wife’s will - this man deserves justice #ALLLIVESMATER",,,#ALLLIVESMATER,1278087634204516352,https://twitter.com/CHM77829598/status/1278087634204516352
2020-06-30 22:06:25,LPOmx,,1,5,5,"#EU: El zar anti Covid compareció ante el Senado y advirtió que EU va por muy mal camino. Los casos se disparan en Texas, Arizona, California, y Florida. ",,,#EU,1278087521034002440,https://twitter.com/LPOmx/status/1278087521034002440
2020-06-30 22:06:23,TexasCounties,,0,1,0,"#ICYMI @TexasDSHS reported 6,975 new #COVID19 cases today, a record high by nearly 1,000 cases. Texas has confirmed 45,105 new cases of COVID-19 the past eight days. https://bit.ly/3e4mAmt",,@TexasDSHS,#ICYMI #COVID19,1278087514247626752,https://twitter.com/TexasCounties/status/1278087514247626752
2020-06-30 22:05:31,langstonwertzjr,,0,1,2,"State of Colorado has closed bars and nightclubs due to the COVID-19 surge. Texas has nearly 7,000 new cases today. Texas rolled back restaurants from 75 to 50 percent and shut down bars, which are suing.",,,,1278087293874647051,https://twitter.com/langstonwertzjr/status/1278087293874647051
2020-06-30 22:05:30,biffo_bear,NeetNeilson,0,0,0,"Direct your advice to the Governors of Florida and Texas. Oh wait, did they not end their lockdown a few weeks ago? What! They've now had to go back into lockdown? Wonder what they'll say when they hear your opinion on Covid 19?",,,,1278087290624114691,https://twitter.com/biffo_bear/status/1278087290624114691
2020-06-30 22:04:53,joshtpm,ffa0213,1,0,1,"my numbers come directly from the Texas state covid website. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1278087137058004994,https://twitter.com/joshtpm/status/1278087137058004994
2020-06-30 22:04:24,beezy_melt,,1,0,2,"Privledge is knowing Texas is struggling with its pandemic numbers and still deciding go there for vacation. #WearADamnMask #COVID__19 #COVIDIsReal",,,#WearADamnMask #COVID__19 #COVIDIsReal,1278087014441783298,https://twitter.com/beezy_melt/status/1278087014441783298
2020-06-30 22:04:24,KatelynBalevic,KaceyonFox7,2,0,4,"Texas reported nearly 7,000 new COVID cases today and over 6,500 hospitalizations, per @statesman.",,@statesman,,1278087012000595968,https://twitter.com/KatelynBalevic/status/1278087012000595968
2020-06-30 22:04:14,monitornews,,2,6,24,"Twenty-one people at the University of Texas Rio Grande Valley have been confirmed to have tested positive for COVID-19, according to a university email sent to students and staff on Tuesday. #RGV",,,#RGV,1278086972716847105,https://twitter.com/monitornews/status/1278086972716847105
2020-06-30 22:03:35,Lmc30807732,,0,1,0,"@DallasMayor Faulty Test in Texas. Two people filled paperwork out for test. They left too long of wait. Received letter that had it. A nurse got suspicious sent in two dry swabs never used. Came back Covid. We are being lied to Fix it Now! @FoxNews @realDonaldTrump @GovAbbott",,@DallasMayor @FoxNews @realDonaldTrump @GovAbbott,,1278086807159296000,https://twitter.com/Lmc30807732/status/1278086807159296000
2020-06-30 22:03:19,S1FOREX,,0,0,0,"GB£/US$(22:45UTC+1, 30JUN20)#USD The cable pair endured some high levels of volatility today. Generally the trend was on the up as the US faced mounting coronaviurs (COVID-19) cases. The reopening of highly populated states like Texas, Florida and Arizon… https://instagr.am/p/CCEyMaKgHu0/",,,#USD,1278086741862354944,https://twitter.com/S1FOREX/status/1278086741862354944
2020-06-30 22:03:18,moniqueeglz,,1,0,1,"Worried about COVID-19 and your little one attending school physically? We are now giving parents the option for your child to attend school virtually. Accepting apps from all over Texas for next school year. Call me or text me to 956-332-0387",,,,1278086738796318726,https://twitter.com/moniqueeglz/status/1278086738796318726
2020-06-30 22:03:17,LPOArg,,0,3,3,"El zar anti Covid compareció ante el Senado y advirtió que EU va por muy mal camino. Los casos se disparan en Texas, Arizona, California, y Florida. https://www.lapoliticaonline.com/nota/127669-fauci-advierte-al-senado-de-eu-podriamos-llegar-a-los-100-mil-casos-por-dia/",,,,1278086733360480256,https://twitter.com/LPOArg/status/1278086733360480256
2020-06-30 22:03:16,indexnld,,0,1,1,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1278086730004848640,https://twitter.com/indexnld/status/1278086730004848640
2020-06-30 22:02:42,StandWithAZ,DrEricDing,0,0,0,"It's not bad at all, because DeSantis didn't murder nursing home patients like Cuomo insanely did. COVID DEATH RATES (per million pop) New York - 1,619 Florida - 160 Texas - 84 US average - 389",,,,1278086586157207558,https://twitter.com/StandWithAZ/status/1278086586157207558
2020-06-30 22:02:04,borderprspctv,,1,2,3,"The first case of Covid-19 was found at the displacement camp along the South Texas &amp; Mexico border where thousands of asylum-seeking families currently wait. An already vulnerable population, even more at risk due to #MPP, which our government put in place. Heartbreaking. ",,,#MPP,1278086428103188481,https://twitter.com/borderprspctv/status/1278086428103188481
2020-06-30 22:01:21,Lhultin,GOPLeader,0,0,0,"These are absolute and total lies. I invite you to visit any ER or hospital in Texas, Arizona, Florida or here in California to see for yourself and in fact, please let my daughter, diagnosed with Covid, give you a great, big, maskless hug. The @GOP is the party of death.",,@GOP,,1278086246477119488,https://twitter.com/Lhultin/status/1278086246477119488
2020-06-30 22:00:41,FirePro78,ShawnStudentDC,0,0,1,"I was meaning to mention that. Its a desert of info for June, in Texas. Seems covid deaths are low for the case numbers in TX, since the begging. I did find an article that show phnumonia deaths out pacing covid nationally. https://www.statista.com/statistics/1113051/number-reported-deaths-from-covid-pneumonia-and-flu-us/",,,,1278086076901490691,https://twitter.com/FirePro78/status/1278086076901490691
2020-06-30 22:00:29,mann88,,0,0,0,"pandemic... C.) North Texas election administrators r working to keep polling places sanitized, and safe for runoff election... D.) Dallas COVID 19 testing sites r backing up because of the surge of cases... E.) McKinney businesses welcome mask mandate, r braving for unhappy",,,,1278086030227378177,https://twitter.com/mann88/status/1278086030227378177
2020-06-30 22:00:27,LiseDigger,acaciatree18,0,0,0,"Very excited about part 1 - the story and video being unveiled today shares so much about the hidden struggles of tens of thousands of migrants stranded all along the #Texas-#Mexico #borderlands in this era of #covid_19! Congrats to @acaciatree18 @EmilyKinskey @AnnaCat_Brigida!",,@acaciatree18 @EmilyKinskey @AnnaCat_Brigida,#Texas #Mexico #borderlands #covid_19,1278086020345597954,https://twitter.com/LiseDigger/status/1278086020345597954
2020-06-30 22:00:24,Davisinlp,JohnCornyn,0,1,3,"BREAKING: Texas had its biggest one-day increase in new hospitalizations from COVID yet. State is reporting 6,533 lab-confirmed hospitalizations - an increase of 620 from yesterday. That is more than double the hospitalizations from 10 days ago and is up 323% since Memorial Day",,,,1278086007624212493,https://twitter.com/Davisinlp/status/1278086007624212493
2020-06-30 21:58:41,danvzla,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1278085574163943424,https://twitter.com/danvzla/status/1278085574163943424
2020-06-30 21:58:40,MmeMorgan1,loveteachblog,0,0,2,"The spread is daycare centers in Texas seem to point to the fact that kids do contract and spread Covid 19. ",,,,1278085569214656512,https://twitter.com/MmeMorgan1/status/1278085569214656512
2020-06-30 21:58:21,GSJ_blogger,James4Cb,1,0,2,"Now do the state of New York! Is it bias to point out Texas &amp; Florida will NEVER surpass their governor’s deadly move to force covid patients into nursing homes, causing the HIGHEST death count of any other state?",,,,1278085492681162759,https://twitter.com/GSJ_blogger/status/1278085492681162759
2020-06-30 21:58:07,StewartInfoSec,,1,0,2,".@GregAbbott_TX, you have done a truly shitty job managing the COVID-19 response in Texas and doing anything to save lives. Your resignation would be entirely appropriate. ",,@GregAbbott_TX,,1278085431993733128,https://twitter.com/StewartInfoSec/status/1278085431993733128
2020-06-30 21:57:49,3rdavies,KaceyonFox7,0,1,0,"Covid really about to finish off Texas with this silly behavior ",,,,1278085356445937665,https://twitter.com/3rdavies/status/1278085356445937665
2020-06-30 21:57:43,Debfowler70,,0,1,3,"Warning of ""COVID slide,"" Texas Education Agency reports 1 in 10 students have disengaged during the pandemic https://www.texastribune.org/2020/06/30/texas-students-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1278085332957880321,https://twitter.com/Debfowler70/status/1278085332957880321
2020-06-30 21:56:14,Trey_VonDinkis,,12,110,85,". VIRUS FRAUD Provably Fraudulent COVID Numbers from the CDC - The government’s disease-fighting agency is conflating viral and antibody tests - Pennsylvania, Georgia, Texas, and other states are doing the same . ",,,,1278084958658019329,https://twitter.com/Trey_VonDinkis/status/1278084958658019329
2020-06-30 21:56:02,BillBishopKHOU,,44,266,411,"Overall, as of 6/30, Texas has reported a total of 159,986 confirmed cases of COVID-19. 72,744 currently active cases 84,818 people who have recovered 2,424 deaths. #khou",,,#khou,1278084907001098240,https://twitter.com/BillBishopKHOU/status/1278084907001098240
2020-06-30 21:55:35,AlishaY34799548,antscala,0,0,0,"Hey @GovAbbott Anyone who has ever used glitter will understand the spread of COVID after this.... #TexasCovid19 #Texas ",,@GovAbbott,#TexasCovid19 #Texas,1278084793675264001,https://twitter.com/AlishaY34799548/status/1278084793675264001
2020-06-30 21:55:35,NoahJamesBangs,,0,0,0,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals http://dlvr.it/RZhZZX #FeaturedStories #Tile",,,#FeaturedStories #Tile,1278084793536663553,https://twitter.com/NoahJamesBangs/status/1278084793536663553
2020-06-30 21:55:22,BenjuKIN,Munkeesgomu,2,0,8,"Texas town struggles to keep track of new covid cases after running out of fingers and toes. ""There's Iike Hrair of them"" - local rabbit",,,,1278084739543511041,https://twitter.com/BenjuKIN/status/1278084739543511041
2020-06-30 21:55:19,yuhknow_,,0,0,2,"People in Texas protesting the bar closings due to COVID is beyond ridiculous.",,,,1278084728134959104,https://twitter.com/yuhknow_/status/1278084728134959104
2020-06-30 21:55:07,Newswars4,,0,0,1,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals ",,,,1278084677094346752,https://twitter.com/Newswars4/status/1278084677094346752
2020-06-30 21:55:00,CovidScreener,,0,0,0,"We can help keep #Covid-19 out of your school so you can bring your teachers &amp; students back more safely. http://workplacescreeningsystem.com #COVID19 #TexasCovid19 #covidtexas ",,,#Covid #COVID19 #TexasCovid19 #covidtexas,1278084647273062401,https://twitter.com/CovidScreener/status/1278084647273062401
2020-06-30 21:54:32,izziechea,,1,2,4,"It’s gonna be a long summer, Texas. #covidtexas ",,,#covidtexas,1278084528972668931,https://twitter.com/izziechea/status/1278084528972668931
2020-06-30 21:54:30,paulito_mclovin,tedcruz,0,1,1,"Record COVID cases in Texas is boring you huh? Keep tweeting propaganda minister.",,,,1278084523310415873,https://twitter.com/paulito_mclovin/status/1278084523310415873
2020-06-30 21:54:23,James4Cb,brithume,4,0,1," which states are now leading in new daily COVID cases? Texas and Florida? Guess your bias excludes those geniuses! ",,,,1278084495300755458,https://twitter.com/James4Cb/status/1278084495300755458
2020-06-30 21:53:46,johnvoelcker,,0,0,2,"New York State is on track to suppress Covid-19. Traveling here from these states? Please quarantine. Alabama, Arizona, Arkansas, California, Florida, Georgia, Idaho, Iowa, Louisiana, Mississippi, Nevada, N. Carolina, S. Carolina, Tennessee, Texas, Utah. ",,,,1278084339239137283,https://twitter.com/johnvoelcker/status/1278084339239137283
2020-06-30 21:52:24,BetsyBG,ewhiteway27,1,0,0,"Yes, there are corresponding rises. That’s why the Texas Medical Center, for example—the largest med center in the world with 1300+ ICU beds—has NO ICU beds left. (They’re not currently all Covid-19 patients, but the latter are spilling over onto regular floors and from .../1",,,,1278083994857414656,https://twitter.com/BetsyBG/status/1278083994857414656
2020-06-30 21:52:09,6percentReally,,1,0,3,"@GovMurphy @GovRonDeSantis @GovAbbott Total Covid Deaths: New Jersey = .2% of population Florida = .01% of population Texas = .008% of population ",,@GovMurphy @GovRonDeSantis @GovAbbott,,1278083931741585412,https://twitter.com/6percentReally/status/1278083931741585412
2020-06-30 21:51:53,Newsweek,,136,1280,1414,"Texas daily COVID-19 cases top Italy's record when it was global epicenter ",,,,1278083862724333570,https://twitter.com/Newsweek/status/1278083862724333570
2020-06-30 21:51:39,SashaBella42463,AWMcKibbin,2,0,3,"Apparently that graph is NOT cause for alarming concern among bar owners in Texas who believe they should be able to stay open and serve during your off the chart spread of covid. How'bout that??? They wanna protest their rights as bar owners...stunning!",,,,1278083805815820288,https://twitter.com/SashaBella42463/status/1278083805815820288
2020-06-30 21:51:08,LisaGray_HouTX,JeremySWallace,1,6,8,"Today's Texas COVID numbers: Bad, bad, bad. ",,,,1278083674572029953,https://twitter.com/LisaGray_HouTX/status/1278083674572029953
2020-06-30 21:50:50,JessicaMCoggins,,1,2,4,"Now, with COVID-19 @MOVE_texas has moved their work online. But remember, Texas doesn't make it easy. You have to print your application, sign it, and send it to your county registrar. @MOVE_texas is providing postage for all new voters.",,@MOVE_texas @MOVE_texas,,1278083598818648064,https://twitter.com/JessicaMCoggins/status/1278083598818648064
2020-06-30 21:49:53,brandy_mckinnon,,0,0,0,"#COVIDー19 Stop politicizing this Pandemic, criticizing Governors and Mayors of Covid ravaged states be a force of help,spread need to social distance,wash hands and wear masks,stay home. Be the solution don’t add to the problem.I sit in Texas watching people not wearing masks",,,#COVID,1278083362775797765,https://twitter.com/brandy_mckinnon/status/1278083362775797765
2020-06-30 21:49:34,jamar2698,,1,2,22,"“However, the surge in COVID-19 cases in Texas over the last week amplifies the need to ensure our approach fully considers the range of possibilities ahead” is a nice way of saying, “we saw how UT fucked up, so we need to like at the cost of tuition and fees again”",,,,1278083282521985025,https://twitter.com/jamar2698/status/1278083282521985025
2020-06-30 21:49:14,LoveToDigg,,0,1,2,"Texas Man Charged with COVID Relief Fraud ",,,,1278083196056289280,https://twitter.com/LoveToDigg/status/1278083196056289280
2020-06-30 21:48:55,ExRowland,,1,2,7,"#COVID__19 #COVIDー19 #TexasCovid19 BREAKING NEWS: 6,975 new COVID-19 cases reported in Texas We can do better Texas Help fellow Texans by not spreading covid ",,,#COVID__19 #COVID #TexasCovid19,1278083117841108992,https://twitter.com/ExRowland/status/1278083117841108992
2020-06-30 21:47:53,m_miller,m_miller,1,0,0,"Can you do the math on this one? 1) More than 5,900 patients in Texas were hospitalized due to Covid-19 on Mon 2) Per Texas Department of State Health there are only 13,825 available hospital beds in all of Texas. No reason to be concerned? Last year was busier? MAGA Fool",,,,1278082859320786944,https://twitter.com/m_miller/status/1278082859320786944
2020-06-30 21:47:53,gcaflcio,,1,4,16,"Republicans in DC and Austin are failing to provide needed relief to keep struggling families in their homes as COVID spikes in Texas. Houston's rental assistance program helped thousands but was exhausted in 90 minutes. The City of Houston must again step up. ",,,,1278082856053604355,https://twitter.com/gcaflcio/status/1278082856053604355
2020-06-30 21:47:47,margare41562515,,0,0,0,"@FoxFriendsFirst I SAY DONT SHUT DOWN N DON'T LET BARS, RESTAURANTS, ETC. CLOSE DOWN WHAT THEY SHOULD DO IS NOT ALLOW ALL THESE COVID ILLEGALS INFEST OUR HOSPITALS THEY R LETTING THEM IN THIS IS WHY WE HAVE THE SPIKE IN TEXAS, ARIZONA AND CALIFORNIA!!!",,@FoxFriendsFirst,,1278082831013629953,https://twitter.com/margare41562515/status/1278082831013629953
2020-06-30 21:47:13,TXShamrock665,,2,9,14,"WEAR A FUCKING MASK, TEXAS!!!Our doctors &amp; nurses should not feel this level of desperation. @GregAbbott_TX #Covid_19 #COVIDIOTS What it’s like to be an ICU nurse in Austin, TX:",,@GregAbbott_TX,#Covid_19 #COVIDIOTS,1278082690303082501,https://twitter.com/TXShamrock665/status/1278082690303082501
2020-06-30 21:46:31,KapTestNews,,0,4,3,"The deans of 10 Texas law schools want the Texas Supreme Court and the Texas Board of Law Examiners to reconsider plans to administer an in-person #barexam in July and September as #COVID__19 infections continue to rise across the state. https://bit.ly/38ngJGs",,,#barexam #COVID__19,1278082512523321344,https://twitter.com/KapTestNews/status/1278082512523321344
2020-06-30 21:46:04,Zanderlin7,NattieSassy,1,0,2,"I loved your tags. Just have been busier than a cat in a room full of junkyard dawgs. It’s crazy and real here in south Texas with peeps getting Covid positive. They don’t practice safety then call us to take care of them, which exposes us. Glad you are ok &amp; safe ",,,,1278082401768480768,https://twitter.com/Zanderlin7/status/1278082401768480768
2020-06-30 21:45:59,NecromancerTux,,0,1,1,"All we really needed was for leadership to present a unified front to deliver a clear and concise message. That's it. Instead we have this: https://www.cnbc.com/2020/06/29/cdc-says-us-has-way-too-much-virus-to-control-pandemic-as-cases-surge-across-country.html Good job @GregAbbott_TX and congratulations on the massive 2022 campaign fund. #TexasCovid #Texas #COVID",,@GregAbbott_TX,#TexasCovid #Texas #COVID,1278082377512869890,https://twitter.com/NecromancerTux/status/1278082377512869890
2020-06-30 21:45:27,PatriciaLRiver5,Sueen9,2,1,1,"In Texas where the spikes have occurred are all in democrat cities that allowed protest and riots and now 36 and under age group are the ones that have contracted COVID-19! #Rioters #Protesters #ThisIsBullshit",,,#Rioters #Protesters #ThisIsBullshit,1278082246696673280,https://twitter.com/PatriciaLRiver5/status/1278082246696673280
2020-06-30 21:45:25,princeadamm_,,0,5,26,"Covid testing in the US is ridiculous and hard to do. Especially in Texas, how are you going to limit the amount of testing per day?!? We need more TESTING SITES IN EVERY COUNTY IN TEXAS!!! @GregAbbott_TX !",,@GregAbbott_TX,,1278082238593318912,https://twitter.com/princeadamm_/status/1278082238593318912
2020-06-30 21:45:21,timksullivan,,0,0,3,"Protestors are fine. They’re wearing masks. *cut to Texas bar owners protesting shut down, all have masks on “Hey! Look at these dummies causing a COVID spike!”",,,,1278082218729123840,https://twitter.com/timksullivan/status/1278082218729123840
2020-06-30 21:44:37,Breaking24Seven,,0,0,1,"Texas COVID-19 cases has highest single-day rise #texas #coronavirus",,,#texas #coronavirus,1278082035840626688,https://twitter.com/Breaking24Seven/status/1278082035840626688
2020-06-30 21:44:24,StandWithAZ,gregggonsalves,1,0,5,"But they aren't DYING, genius. That's because they are far from the clutches of grandma-killer Andy Cuomo. COVID Death Rates (per mil. pop) NEW YORK - 1,619 Florida - 160 Texas - 84 US average - 389",,,,1278081978919727105,https://twitter.com/StandWithAZ/status/1278081978919727105
2020-06-30 21:44:14,itskelleyhenry,,0,0,10,"I love Texas. I go hard for Texas most of the time. But I’m so, so disappointed in how people are behaving in Texas right now. Sure, masks are uncomfortable. COVID-19 is far more uncomfortable. Wear a mask. Stay home if you can. It’s wild that this is a debate.",,,,1278081938939678724,https://twitter.com/itskelleyhenry/status/1278081938939678724
2020-06-30 21:44:03,Robotexgroup,,0,0,0,"Texas COVID-19 cases has highest single-day rise https://www.teletrader.com/texas-covid-19-cases-has-highest-single-day-rise/news/details/52559884 #Teletrader #Roboinfo0.120 #Robotex group",,,#Teletrader #Roboinfo0 #Robotex,1278081894815432704,https://twitter.com/Robotexgroup/status/1278081894815432704
2020-06-30 21:43:57,jetsyO_o,,1,3,1,"Side note texas has more covid cases than all of these countries https://twitter.com/KaceyonFox7/status/1277998632701235201",,,,1278081866159886336,https://twitter.com/jetsyO_o/status/1278081866159886336
2020-06-30 21:43:54,broylesa,,0,6,10,"Texas surpassed 7,000 COVID-19 cases in a single day, and @TitosVodka announces it is giving away 21K bottles of hand sanitizer in a giant giveaway at Krieg field later this week.",,@TitosVodka,,1278081856735449096,https://twitter.com/broylesa/status/1278081856735449096
2020-06-30 21:43:23,ctassaf,statesman,0,0,0,"New Texas #COVID numbers. All I can think is “Hot in the city, hot in the city tonight” Apologies to @BillyIdol",,@BillyIdol,#COVID,1278081725554470919,https://twitter.com/ctassaf/status/1278081725554470919
2020-06-30 21:43:22,MattDionis,RandPaul,0,0,0,"Correction: Today in the HELP hearing on COVID-19 with Dr. Fauci, you acted like a and claimed we shouldn't trust experts and that we ""need more optimism."" How's that optimism working out in Florida? Texas? Arizona? California?",,,,1278081722060595201,https://twitter.com/MattDionis/status/1278081722060595201
2020-06-30 21:43:10,IronRooster315,,0,0,2,"So I see that in Texas they are planning an ""All Bars Matter"" protest..despite spiking Covid cases...I should risk it...Fly to my Birth state in a Grim Reaper costume and go to this rally with a sign that reads THANK YOU...YOU'RE NEXT",,,,1278081668356755456,https://twitter.com/IronRooster315/status/1278081668356755456
