date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 15:37:13,jp_0037,wonder_grrrl,0,0,0,"It is prescribed all over the world. You know that Amy Klobuchars husband credits it for his recovery, right? The nursing home story was on every Texas newscast for weeks, it was replicated at a Ohio home. HCQ most prescribed Covid med in the world. How do you not know this?",,,,1272191368643981313,https://twitter.com/jp_0037/status/1272191368643981313
2020-06-14 15:35:08,izzbzz,,0,0,14,"Texas just kinda declared covid non-existent &amp; I keep forgetting it’s like an actual thing that is affecting people",,,,1272190846486675456,https://twitter.com/izzbzz/status/1272190846486675456
2020-06-14 15:33:17,ChicagoPhotoSho,,0,2,1,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1272190379614507008,https://twitter.com/ChicagoPhotoSho/status/1272190379614507008
2020-06-14 15:31:50,hinklej,,1,1,1,"Police reform, protests, hidden video amid officer brutality concerns, China’s COVID-19 ties, Texas Democrats’ convention &amp; Senate runoff debate, accused priests &amp; poison control pandemic calls - a packed episode of @KXAN_News’ State of Texas today! LINK: – at KXAN &amp; LINTV Interactive",,@KXAN_News,,1272190016781983747,https://twitter.com/hinklej/status/1272190016781983747
2020-06-14 15:31:01,aye_yobri,,1,0,2,"trying to get a covid test in texas is ~surprise~ not easy. Nic and I just spent an hour going to different websites &amp; calling different clinics. Some have over 14 hr wait times &amp; the most circulated links to testing rn appear to be wrong. I fuckin hate it here.",,,,1272189811948957698,https://twitter.com/aye_yobri/status/1272189811948957698
2020-06-14 15:28:20,Sheritxestrella,,0,0,0,"Good news, after COVID magically disappeared when the beaches re-opened; my goggles no longer fog up constantly on calls because my sweat rinses them clear. Thanks Texas.",,,,1272189133197389825,https://twitter.com/Sheritxestrella/status/1272189133197389825
2020-06-14 15:28:01,Josepha59299554,,0,0,0,"Covid rising in Texas and cruz is blowing donnie https://twitter.com/SenTedCruz/status/1272174453632327681",,,,1272189056898592770,https://twitter.com/Josepha59299554/status/1272189056898592770
2020-06-14 15:25:51,rachgrub,,1,0,0,"Absolutely LIVID that this influencer is at a bachelorette party outside of Austin as Texas is spiking in COVID cases, and then had the AUDACITY to post this!!! I HAVENT LEFT A 3 MILE RADIUS SINCE MARCH. ",,,,1272188509906964480,https://twitter.com/rachgrub/status/1272188509906964480
2020-06-14 15:24:22,stjbs,,1,107,102,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1272188135879950339,https://twitter.com/stjbs/status/1272188135879950339
2020-06-14 15:24:06,tomthuang,,0,0,0,"Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas, via @MorrisReports @dallasnews",,@MorrisReports @dallasnews,,1272188067332448256,https://twitter.com/tomthuang/status/1272188067332448256
2020-06-14 15:19:56,chaleeboh3131,,0,0,0,"America is already exhausted by the coronavirus - The experts need a plan if things turn difficult, as a second wave is coming according to the experts - With the number of COVID-19 cases up in Texas, Arizona, California, Tennessee &amp; Florida, Americans aren't out of the woods yet",,,,1272187021520486401,https://twitter.com/chaleeboh3131/status/1272187021520486401
2020-06-14 15:17:47,UnivisionSATX,,0,1,1,"El aumento reciente de contagios es en todo Texas. El estado vio más de 2,000 casos nuevos el sábado, junto con otras 18 muertes, lo que tuvo un número récord de personas con Covid-19 hospitalizadas por segundo día consecutivo. ",,,,1272186478987104258,https://twitter.com/UnivisionSATX/status/1272186478987104258
2020-06-14 15:17:43,connextstrategy,,0,0,0,"Texas new Covid-19 cases are on the rise and extending the crisis for my home state. At 2500 new cases a day, I'm hoping we are seeing finally peak numbers coming from the Lone Star state. As someone in a state of 4500+ cases for many weeks, that's not…",,,,1272186464051302400,https://twitter.com/connextstrategy/status/1272186464051302400
2020-06-14 15:17:20,PrajapatiKv,,0,0,2,"A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person's chances of being infected by the COVID-19 virus. https://medicalxpress.com/news/2020-06-masks-critical-covid-.html #facemask #COVID19 @CMOGuj @GujHFWDept",,@CMOGuj @GujHFWDept,#facemask #COVID19,1272186366965641221,https://twitter.com/PrajapatiKv/status/1272186366965641221
2020-06-14 15:16:23,textiff,,0,0,2,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1272186127223488512,https://twitter.com/textiff/status/1272186127223488512
2020-06-14 15:11:23,AndSd22,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19",,,,1272184869800611841,https://twitter.com/AndSd22/status/1272184869800611841
2020-06-14 15:11:19,sheeran_marty,,0,0,1,"@WESTCOASTDOC heard the covid is starting to hit hard down there in Texas stay safe cuz",,@WESTCOASTDOC,,1272184850234179584,https://twitter.com/sheeran_marty/status/1272184850234179584
2020-06-14 15:10:51,rixmal_smith,,0,0,0,"Frisco firm handling Texas COVID contact tracing hires hundreds but reveals little about its plan ⁦@bwaltens⁩ ⁦@CaryCheshireTX⁩",,@bwaltens @CaryCheshireTX,,1272184735415099393,https://twitter.com/rixmal_smith/status/1272184735415099393
2020-06-14 15:10:44,PowercatEng,joero3,1,0,0,"https://www.vote.org/absentee-ballot/texas/ https://www.sos.texas.gov/elections/voter/reqabbm.shtml Mr Ro, there is no problem in voting by Absentee ballot in Texas. Covid is a valid cause of disability.",,,,1272184703592914946,https://twitter.com/PowercatEng/status/1272184703592914946
2020-06-14 15:09:51,anndavisgarvin,,0,0,0,"Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas ",,,,1272184483538747392,https://twitter.com/anndavisgarvin/status/1272184483538747392
2020-06-14 15:09:41,October23Lady,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations https://www.nbcdfw.com/news/coronavirus/texas-again-sets-record-high-of-covid-19-hospitalizations/2388433/?_osource=db_npd_nbc_kxas_twt_shr Why am I not surprised?! At Legacy West last nite. One would not know there’s a deadly virus in the air. Everyone bunched up, hugging, no distancing and few masks. We will stay home again.",,,,1272184442619154432,https://twitter.com/October23Lady/status/1272184442619154432
2020-06-14 15:09:10,ChrisGTurner,,3,13,30,"A two week lag between the tests and the results isn’t doing us a lot of good. #txlege Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas https://www.dallasnews.com/news/public-health/2020/06/14/delays-in-test-results-frustrate-local-efforts-to-stem-spread-of-covid-19-in-texas/",,,#txlege,1272184311173824512,https://twitter.com/ChrisGTurner/status/1272184311173824512
2020-06-14 15:08:29,MollyJergens,dehzmised,0,0,0,"You live in Texas. Did you go to NY during covid to partake? Doubtful.",,,,1272184137240190976,https://twitter.com/MollyJergens/status/1272184137240190976
2020-06-14 15:07:39,shannonjoy26,,0,0,1,"The fact that some people on Trump’s bday have decided to antagonize him with Obama is just moronic. This horrifying man passes laws that kill people. Is responsible for the 100,000+ dying from COVID. Has concentration camps in Texas. But go off I guess.",,,,1272183928439308288,https://twitter.com/shannonjoy26/status/1272183928439308288
2020-06-14 15:06:40,MaxNordau,shossy2,0,0,0,"Hey Sheryl, It's been 3 weeks. On May 22nd, Texas was 41st in COVID deaths per 1M. Today, Texas is 41st in COVID deaths per 1M. How has your mistaken prediction caused you to reevaluate your biases? https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1272183683173306368,https://twitter.com/MaxNordau/status/1272183683173306368
2020-06-14 15:05:52,ThinkingSlow1,trishgreenhalgh,0,0,0,"Context - Texas 29 million people, COVID-19 tragic deaths 1,957 - daily rate down 50% nearly from peak. Road accidents 3,639. Firearms 3,513. At least grain of true in story unlike #fakenews on Iran second peak (link). #flattenthefear @LauraR77 https://bit.ly/IranSpike",,@LauraR77,#fakenews #flattenthefear,1272183480861016064,https://twitter.com/ThinkingSlow1/status/1272183480861016064
2020-06-14 15:05:03,AirMedToday,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks | TheHill ",,,,1272183274924892161,https://twitter.com/AirMedToday/status/1272183274924892161
2020-06-14 15:04:38,HoustonChron,,3,37,33,"Coronavirus: Texas hit all-time high of COVID-19 hospitalizations ",,,,1272183171736576003,https://twitter.com/HoustonChron/status/1272183171736576003
2020-06-14 15:01:15,RickAndrius,,1,0,1,"A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person's chances of being infected by the COVID-19 virus.",,,,1272182317356810240,https://twitter.com/RickAndrius/status/1272182317356810240
2020-06-14 15:00:21,CW39Houston,,0,0,1,"South Texas county judges hold rare joint news conference to show united front on COVID-19 ",,,,1272182091279630339,https://twitter.com/CW39Houston/status/1272182091279630339
2020-06-14 15:00:01,KAMCNews,,0,1,2,"DALLAS (AP) — Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. https://www.everythinglubbock.com/news/state-regional/texas-again-sets-record-high-of-covid-19-hospitalizations-ap/?utm_medium=social&amp;utm_source=twitter_KAMCNews",,,,1272182007427149824,https://twitter.com/KAMCNews/status/1272182007427149824
2020-06-14 14:59:13,carsonleslie3,,0,0,4,"Over 1400 guests two-stepped the night away at @DPRConstruction @HootandHollerBenefit concert just before COVID gripped our globe. Along with @ChildrensHealth, it's an incredible honor to be the beneficiary of DPR's Texas Sized generous heart! #cureMEdullo",,@DPRConstruction @childrenshealth,#cureMEdullo,1272181807757344768,https://twitter.com/carsonleslie3/status/1272181807757344768
2020-06-14 14:59:01,riley_skains,,0,0,0,"Wondering what the chances are that my work will not go back as planned in July now that COVID hospitalizations are on a very serious rise in Texas.",,,,1272181758734336000,https://twitter.com/riley_skains/status/1272181758734336000
2020-06-14 14:58:35,metrofox1,,0,1,1,"""Si no se reabre el cruce a los turistas mexicanos, la ciudad de Eagle Pass,Texas, seguirá padeciendo las consecuencias económicas, advirtió el Mayor Luis Sifuentes, estamos al borde de la quiebra a 90 días de confinamiento por el COVID 19. ",,,,1272181646222131205,https://twitter.com/metrofox1/status/1272181646222131205
2020-06-14 14:56:17,CeeJayT07381069,,1,1,0,"TEXAS COVID ",,,,1272181070973276160,https://twitter.com/CeeJayT07381069/status/1272181070973276160
2020-06-14 14:54:57,vardi,,1,0,1,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1272180734703349761,https://twitter.com/vardi/status/1272180734703349761
2020-06-14 14:52:58,Nick_Tripoli,TexasTribune,5,7,18,"Step aside, @GregAbbott_TX , and let out local leaders take the reigns here in TX. You’ve failed. #COVID19 #texas #TexasDeservesBetter #covid ",,@GregAbbott_TX,#COVID19 #texas #TexasDeservesBetter #covid,1272180236319428610,https://twitter.com/Nick_Tripoli/status/1272180236319428610
2020-06-14 14:52:12,bodhidave3,EJDionne,0,1,2,"Texas currently has a highest rate of increase in COVID-19 infections. Texas also denies voting by mail to persons under the age of 65.",,,,1272180039661113344,https://twitter.com/bodhidave3/status/1272180039661113344
2020-06-14 14:52:12,buzzmuzic,,0,0,0,"In Texas We have 83,000 plus cases with 55,000 plus recovered. Does that mean we have less then 30,000 active cases? And if hospital admissions are up 42% is that JUST covid patients or total cause the elective surgeries opened back up May 1 too. ??",,,,1272180039501709313,https://twitter.com/buzzmuzic/status/1272180039501709313
2020-06-14 14:49:28,MaxNordau,RonBrownstein,1,0,2,"Sounds pretty bad. Except: Arizona is 23rd in COVID deaths per 1M. Florida is 28th. Texas is 41st. You should at least mention the blue states who have completely mismanaged COVID if you don't want people to consider you a partisan cheerleader. ",,,,1272179352650858496,https://twitter.com/MaxNordau/status/1272179352650858496
2020-06-14 14:48:09,AustinChipps,,1,0,3,"Drove 1 hour to look for golden-cheeked warblers and black-capped vireos. Upon arrival, I find the state park is “sold out” (thanks covid) for the day. Really “enjoyed” my drive through central Texas. Wouldn’t mind a beer, but buying alcohol is illegal until noon here #Texas",,,#Texas,1272179024148692993,https://twitter.com/AustinChipps/status/1272179024148692993
2020-06-14 14:47:02,CassiMcDonald,,0,0,1,"I live in a county in Texas with the largest area and the smallest population. This last week we doubled our covid stats, both cases and death. Went to Walmart and was the only person wearing a mask that didn’t work there. Scary and frustrating.",,,,1272178739519139840,https://twitter.com/CassiMcDonald/status/1272178739519139840
2020-06-14 14:43:43,arsacha,,0,0,0,"Covid-19 en EEUU: Florida y Texas con récords de caso @juliogranma, @LeiaDCienfuegos, @LaraRoberto06, @thiduymad, @ZulariamM, @DVSToledo, @ttjerez, @Eidita, @stormcaptain , @igorralopez, @DagmaraBarbieri s",,@juliogranma @LeiaDCienfuegos @LaraRoberto06 @thiduymad @ZulariamM @DVSToledo @ttjerez @Eidita @stormcaptain @igorralopez @DagmaraBarbieri,,1272177908602277898,https://twitter.com/arsacha/status/1272177908602277898
2020-06-14 14:41:32,WorldsOracle1,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1272177355906330626,https://twitter.com/WorldsOracle1/status/1272177355906330626
2020-06-14 14:41:13,ThatPolishGuy69,deys4822,0,0,0,"This proves not a damn thing but expanded testing dumbass arizona has 1 person in the hospital due to covid and the cases in texas are due to positive cases in expanded testing nice try though karen stay home if your in fear",,,,1272177276420067329,https://twitter.com/ThatPolishGuy69/status/1272177276420067329
2020-06-14 14:39:02,Braddock512,,21,21,149,"Stay safe, Texas friends. 8K+ new cases of Covid in the last 4 days - just in Texas.",,,,1272176726705967105,https://twitter.com/Braddock512/status/1272176726705967105
2020-06-14 14:39:00,garrygolden,,0,0,3,"Been in a a future of healthcare/benefits project for a while. Nice article on physician network in Texas moving to value-based care models... COVID-19s Silver Lining: Compressing Health Care Innovation https://www.dmagazine.com/healthcare-business/2020/06/covid-19s-silver-lining-compressing-10-years-of-health-care-innovation-into-three-weeks/ Health sector is in a hyper change mode.",,,,1272176720263733249,https://twitter.com/garrygolden/status/1272176720263733249
2020-06-14 14:38:43,PaulHoudeWE,,0,1,0,"Le Texas connaît une augmentation quotidienne du nombre de cas de la Covid. On en parle avec Julie Lesage, en direct du Texas. « Avec 30 millions de population et 2000 décès, on n’avait pas l’impression de perdre le contrôle.. »",,,,1272176650084646913,https://twitter.com/PaulHoudeWE/status/1272176650084646913
2020-06-14 14:35:56,SJGulitti,,0,1,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1272175948054626306,https://twitter.com/SJGulitti/status/1272175948054626306
2020-06-14 14:35:26,heidi_hardy,,0,0,0,"Texas Sets Another Record High Of COVID-19 Hospitalizations ",,,,1272175822875615234,https://twitter.com/heidi_hardy/status/1272175822875615234
2020-06-14 14:30:00,12NewsNow,,1,3,4,"#FactsNotFear | Cases of COVID-19 are on the rise in Texas, and that has those in charge of monitoring cases on high alert. But those who are willing to help are no longer producing large numbers of contacts. ",,,#FactsNotFear,1272174455800946694,https://twitter.com/12NewsNow/status/1272174455800946694
2020-06-14 14:29:33,hacthoun,,0,0,1,"Covid-19 en EE.UU.: Florida y Texas con récords de nuevos casos (Prensa Latina) https://www.prensa-latina.cu/index.php?o=rn&amp;id=373868&amp;SEO=covid-19-en-ee.uu.-florida-y-texas-con-records-de-nuevos-casos&amp;fbclid=IwAR1jayaQ_cZClLADQI-AGrpK__57DDq64Rmg2Ok4m5CpSNlK9BVM1jlSkH8",,,,1272174339841032192,https://twitter.com/hacthoun/status/1272174339841032192
2020-06-14 14:24:54,DavidMartinDavi,,0,0,2,"Juneteenth is this week and due to COVID many of the celebrations in Texas are cancelled. However there are still many ways to mark the occasion. Perhaps push to make Juneteenth a national holiday? ",,,,1272173169890267138,https://twitter.com/DavidMartinDavi/status/1272173169890267138
2020-06-14 14:22:38,InnocentReed,,1,8,13,"Due to COVID-19 | #Coronavirus, #Texas prisons aren't permitting visitors. We're urging all #RodneyReed supporters to write him. There are two ways to send #RodneyReed letters:",,,#Coronavirus #Texas #RodneyReed #RodneyReed,1272172600060448770,https://twitter.com/InnocentReed/status/1272172600060448770
2020-06-14 14:21:37,dbarg4,,0,0,0,"Texas hits all-time high of patients hospitalized with COVID for fifth day this week ",,,,1272172343142559744,https://twitter.com/dbarg4/status/1272172343142559744
2020-06-14 14:20:32,joero3,PowercatEng,2,0,0,"That does not deal with why Republicans consistently shutdown voting stations in one part of the state in many case. Or in Texas election officials saying requesting absentee ballots because COVID is not acceptable.",,,,1272172073360797696,https://twitter.com/joero3/status/1272172073360797696
2020-06-14 14:18:03,yeehawyato,,0,0,1,"we’re still in a pandemic and texas cases of covid are rising rapidly because people keep forgetting we’re still in the middle of a pandemic ",,,,1272171445607686150,https://twitter.com/yeehawyato/status/1272171445607686150
2020-06-14 14:16:52,SJGulitti,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19#.XuYxUzNBkS4.twitter",,,,1272171150458699777,https://twitter.com/SJGulitti/status/1272171150458699777
2020-06-14 14:16:26,ChrisClemonz,,1,1,6,"My daughter has COVID now, we all took a test but it will take 4 days to receive the results? How are other countries testing in real time at the airports while we cannot test in days much less hours? They do not want the answers to the test in Texas, that is clear.",,,,1272171038726672387,https://twitter.com/ChrisClemonz/status/1272171038726672387
2020-06-14 14:13:40,Forbes,,23,133,265,"A number of Austin, Texas-area bars and restaurants closed again after employees contracted Covid-19 http://on.forbes.com/6019GyfVd by @iamsternlicht",,@iamsternlicht,,1272170344774852609,https://twitter.com/Forbes/status/1272170344774852609
2020-06-14 14:12:24,MarcDuvoisin,,0,7,10,"Sunday's @ExpressNews: 2 nights in the COVID-19 ICU @LaurenCaruba @photodado; portraits of George Floyd protest leaders @emilieeaton @SilviaElenaFF; Texas, S.A. chase next Tesla plant @randyDFinanNews. Design @luis_adrian_72 Subscribe: http://ExpressNews.com/coverage",,@ExpressNews @LaurenCaruba @photodado @emilieeaton @SilviaElenaFF @RandyDFinanNews @luis_adrian_72,,1272170026615951361,https://twitter.com/MarcDuvoisin/status/1272170026615951361
2020-06-14 14:10:54,JamieON94964661,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1272169649665425412,https://twitter.com/JamieON94964661/status/1272169649665425412
2020-06-14 14:10:18,arsacha,,0,1,0,"Covid-19 en EEUU: Florida y Texas con récords de casos ",,,,1272169494937587713,https://twitter.com/arsacha/status/1272169494937587713
2020-06-14 14:08:25,HumanPersonNMBR,,1,0,0,"@CNN @jaketapper I have video from a Walmart in my town in Texas that will curl your toes, re: covid mitigation--specifically, masks/social distancing. Not talking just about citizens, but employees. DM me 4 link. Count the masks--not even the PHARMACY workers. Here's a taste. ",,@CNN @jaketapper,,1272169022000332800,https://twitter.com/HumanPersonNMBR/status/1272169022000332800
2020-06-14 14:07:09,hollyssa247,steph_mcca,0,13,33,"reminder that COVID cases are going UP in Texas and that the US has 29% of cases and deaths WORLDWIDE despite us making up only 4.25% of global population. ",,,,1272168706123223046,https://twitter.com/hollyssa247/status/1272168706123223046
2020-06-14 14:03:28,Karen2626Mul,,0,0,1,"13,883 new cases of COVID-19 in Texas in just the past week! Not looking good for Texans!",,,,1272167776749260800,https://twitter.com/Karen2626Mul/status/1272167776749260800
2020-06-14 14:02:21,bee_dottie,shannonrwatts,0,2,1,"I doubt Crash and Burn Tattoo parlor in Texas can afford the @nytimes but I will include this. Terrorist Philip Archibald used it as a claim to fame when they opened too soon from COVID and TX was closed. Stay away, not much sterile or healthy here! ",,@nytimes,,1272167497454813186,https://twitter.com/bee_dottie/status/1272167497454813186
2020-06-14 14:01:10,FLYiR,MPelletierCIO,2,1,1,"Americans allowed into Canada if ""driving to Alaska""... Waitress in Banff had a chat with a group (from Texas no less, rapidly increasing covid cases, not wearing masks) who had no intention of driving to Alaska) #gohome",,,#gohome,1272167197658329090,https://twitter.com/FLYiR/status/1272167197658329090
2020-06-14 14:01:00,dallasnews,,4,9,16,"Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas ",,,,1272167157460238341,https://twitter.com/dallasnews/status/1272167157460238341
2020-06-14 14:00:29,markbspiegel,jakehuneycutt,1,0,1,"But in fairness, they've expanded testing a LOT. A better metric is COVID *hospitalizations* (which we know are climbing substantially in Texas &amp; Arizona-- I'm not sure about the other states).",,,,1272167026849652741,https://twitter.com/markbspiegel/status/1272167026849652741
2020-06-14 13:59:57,roseysweetus,Shorty2222,2,0,0,"Meanwhile in Texas, Arizona and Florida. The way them positive COVID-19 cases spiked... ",,,,1272166890442493959,https://twitter.com/roseysweetus/status/1272166890442493959
2020-06-14 13:59:44,DaLongTallTexan,cottensj,0,0,0,"No! Texas is not Trump country...it is Trump wasteland! Texas the most populated State with the LEAST TESTING, is a raging inferno of Covid‐19 right now TODAY! TEXAS HIDES AND LIES ABOUT HOW MANY ARE SICK AND DYING EVERY DAY! IT'S A FU-K-NG CRIMINAL ACT BY GOVERNOR ABBOTT!",,,,1272166838466641921,https://twitter.com/DaLongTallTexan/status/1272166838466641921
2020-06-14 13:59:00,Bill_George,,1,0,2,"Southern states that reopened so quickly are having big spikes in COVID-19 cases: Florida, Texas, Arizona, North/South Carolina, Arkansas, Alabama plus Nevada, Oregon, Cal. We face tough trade-offs w/ economy, but can reopen safely w/ masks &amp; 6' distance. ",,,,1272166654701473792,https://twitter.com/Bill_George/status/1272166654701473792
2020-06-14 13:58:06,HaMeturgeman,Greg651,0,0,0,"There's a *total* of 400 more people hospitalized in the entire state of Texas for COVID than there was at the high of the previous phase. That's not super concerning.",,,,1272166425571065858,https://twitter.com/HaMeturgeman/status/1272166425571065858
2020-06-14 13:56:42,atlantishome,biannagolodryga,0,2,38,"Wrong!! 25% of ER visits in Texas right now are COVID related. So sick of being gaslighted by this sorry administration.",,,,1272166075002691587,https://twitter.com/atlantishome/status/1272166075002691587
2020-06-14 13:56:18,geraldfillion,,7,4,13,"Texas, Californie, Arizona, remontée des cas de COVID-19. Plus de 20 000 nouveaux cas par jour aux États-Unis, plus de 800 morts. https://www.nytimes.com/2020/06/14/us/coronavirus-united-states.html?referringSource=articleShare",,,,1272165973878079488,https://twitter.com/geraldfillion/status/1272165973878079488
2020-06-14 13:55:25,ScottGottliebMD,,62,94,271,"To provide context, here are total Covid hospitalizations for entire city of New York. New York City crushed their epidemic. The risk of resurgence always exists. By comparison, Texas has had a level of persistent spread. The strategy seems to be keeping it from flaring higher. ",,,,1272165750942425090,https://twitter.com/ScottGottliebMD/status/1272165750942425090
2020-06-14 13:54:50,rixmal_smith,,0,2,1,"Frisco firm handling Texas COVID contact tracing hires hundreds but reveals little about its plan ",,,,1272165602665390083,https://twitter.com/rixmal_smith/status/1272165602665390083
2020-06-14 13:51:09,Vito987gdtfox8,MayorJenny,0,0,0,"American Latinos for Presidente TRUMP HOUSTON TEXAS,2020 go back to you covid- 29",,,,1272164677448065025,https://twitter.com/Vito987gdtfox8/status/1272164677448065025
2020-06-14 13:47:20,RoseWrites,,0,3,2,"Texas rugged individualism: ""Gotta break a few eggs to make an omelette."" Covid 19: ""Enjoy your omelette of death."" (chef's kiss)",,,,1272163716474208257,https://twitter.com/RoseWrites/status/1272163716474208257
2020-06-14 13:44:50,ScottGottliebMD,,108,742,1061,"Covid hospitalizations continue to increase in the Texas Medical Center in Houston, which separately reports new daily covid hospitalizations (the state reports total daily census, but not new daily admissions). Houston and Austin have become the center of an outbreak in Texas. ",,,,1272163090109550595,https://twitter.com/ScottGottliebMD/status/1272163090109550595
2020-06-14 13:43:38,Molson691,JonnyTLives,0,0,0,"Have to just look at all the States that opened everything People think its over go to bars and pack them not wearing Masks or Social Distancing! Their numbers of Covid-19 are spiking! Texas is getting 1100 new cases a Day! ",,,,1272162786110517254,https://twitter.com/Molson691/status/1272162786110517254
2020-06-14 13:43:00,laurier_maltais,AMarieDussault,0,0,0,"Trump qui accuse la Chine de cacher les vrais chiffres du Covid-19 mais que croyez-vous qu’ils sont entrain de faire nos voisins du Sud pour s’assurer que tout va bien pour sa réélection? Floride, Arizlna, Géorgie et Texas avec des sénateurs républicains qui pensent $$$seulement",,,,1272162628668928000,https://twitter.com/laurier_maltais/status/1272162628668928000
2020-06-14 13:41:39,Eagle66017981,wayneduv,0,0,0,"Zero budgeting was invented by Pete Pyrhh 51 years ago at Texas Instruments. Its very frightening to hear people hailing Tito as a saviour. Tito has hardly assessed the nature &amp; extent of the problem faced by South Africa due to Covid-19. Frankly if I was his boss I'd fire him.",,,,1272162286728286213,https://twitter.com/Eagle66017981/status/1272162286728286213
2020-06-14 13:40:26,peggyodomyahoo1,,0,0,0,"Texas sets record high of COVID-19 hospitalizations http://a.msn.com/01/en-us/BB15pI25?ocid=st",,,,1272161980133134336,https://twitter.com/peggyodomyahoo1/status/1272161980133134336
2020-06-14 13:40:25,WhitsonJessica,RIChopper,0,0,0,"Increase in COVID + hospitalizations in Texas ",,,,1272161977926909953,https://twitter.com/WhitsonJessica/status/1272161977926909953
2020-06-14 13:35:03,biannagolodryga,,443,1541,3997,"Kudlow to @jaketapper: “Hospitalizations may be going up but that’s because elected procedures are now permitted.” Texas has reported the number of those hospitalized with Coronavirus is at an all-time high. Arizona warned that its ICU’s are filling up with COVID-19 cases.",,@jaketapper,,1272160625272279041,https://twitter.com/biannagolodryga/status/1272160625272279041
2020-06-14 13:31:13,sl3mitch,JohnCornyn,0,0,0,"You are grasping. This justifies over 3 years of #bunkerbabytrump ? Nope. Also, let’s not forget about COVID. Texas is on an increase as well as many other states. The pandemic is not over. #Biden2020",,,#bunkerbabytrump #Biden2020,1272159663178604544,https://twitter.com/sl3mitch/status/1272159663178604544
2020-06-14 13:29:48,milksteakart,,0,0,0,"Really wanted to take a trip to Texas but the way this COVID is looking ",,,,1272159303823167489,https://twitter.com/milksteakart/status/1272159303823167489
2020-06-14 13:26:05,RPHS_AP_Teacher,,1,0,0,"@PeterHotez Do you know if any study is underway to examine whether the strand of COVID-19 that might be more prevalent in Texas is any different than the strand that might have been more prevalent in New York? Just trying to figure out why fatality rates seem to be lower in TX.",,@PeterHotez,,1272158367386087424,https://twitter.com/RPHS_AP_Teacher/status/1272158367386087424
2020-06-14 13:25:17,MusicStuffnMore,,0,0,0,"Texas, Florida, California hit highs for #COVID-19 infections in last two weeks - The Hill [True here in OC.] ",,,#COVID,1272158166151643137,https://twitter.com/MusicStuffnMore/status/1272158166151643137
2020-06-14 13:15:02,kalanggam,,0,0,3,"should i wear my texas tech or my chase bank face mask to the walmart-pepsi combined covid-19 testing and voting station",,,,1272155589901197313,https://twitter.com/kalanggam/status/1272155589901197313
2020-06-14 13:13:16,ChronFalkenberg,,4,4,8,"Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,,,1272155142276681728,https://twitter.com/ChronFalkenberg/status/1272155142276681728
2020-06-14 13:13:08,vlhill1,Deguello2034,1,0,2,"Texas is experiencing an increase in people hospitalized FOR COVID-19.",,,,1272155111905800199,https://twitter.com/vlhill1/status/1272155111905800199
2020-06-14 13:12:44,TexasMetroNews,,0,0,0,"TEXAS METRO NEWS-COVID-19/KNOW YOUR NEWS! 06-14-2020 https://conta.cc/3cZgmlZ",,,,1272155009300529158,https://twitter.com/TexasMetroNews/status/1272155009300529158
