date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 19:42:51,hilango,,0,0,0,"So basically what's happened in Texas is that Gov. Abbott decided he was over this whole covid-19 thing. Except the pandemic was not over. ",,,,1268629306827300865,https://twitter.com/hilango/status/1268629306827300865
2020-06-04 19:33:58,Dannem,CroninJThomas,0,0,1,"One and the same. Also the same @DanPatrick who offered up MeeMaw and PawPaw to the covid gods so Texas wouldn’t have to shutter up things for a spell.",,@DanPatrick,,1268627073263898628,https://twitter.com/Dannem/status/1268627073263898628
2020-06-04 19:30:50,maddow,,121,1056,1539,"Texas says 10% of its entire prison population is positive for COVID-19, and 5% of its prison staff: https://www.kvue.com/article/news/health/coronavirus/texas-governor-phase-3-reopening-coronavirus-cases-rise/269-0da27eb7-3417-4d9d-a24a-79b589cdff4e",,,,1268626281891053570,https://twitter.com/maddow/status/1268626281891053570
2020-06-04 19:29:54,krishafairchild,,0,0,2,"I would like the record to show that BEFORE any protests occurred there, Texas had a 51% spike in confirmed Covid infections. The spike was however, within 7 days of their wide open Memorial Day weekend...just sayin. ",,,,1268626047362387968,https://twitter.com/krishafairchild/status/1268626047362387968
2020-06-04 19:26:50,baker_kathryn,,0,0,1,"@KenPaxtonTX You are not representing the registered voters of Texas with your fight against mail-in voting. You are playing politics with our health during COVID-19. You should be ashamed. I'm ashamed you're our AG. Moron.",,@KenPaxtonTX,,1268625277489479680,https://twitter.com/baker_kathryn/status/1268625277489479680
2020-06-04 19:25:23,Weld3tx,ScubaPlano,0,0,2,"Texas State website has this:COVID-19 UPDATES: Texas State University has temporarily closed all educational and dive operations at the Meadows Center until further notice. The trails at Spring Lake and the Wetlands Boardwalk are also closed to the public until further notice.",,,,1268624911905558529,https://twitter.com/Weld3tx/status/1268624911905558529
2020-06-04 19:24:27,NewsChannel10,,0,0,0,"As of June 4, 944 Texas County residents have tested positive for COVID-19 with six deaths and a total of 888 recoveries. ",,,,1268624675611070464,https://twitter.com/NewsChannel10/status/1268624675611070464
2020-06-04 19:19:22,amyuyentruong,tressiemcphd,0,1,1,"Yeah we’re not gonna take their excuses. I’m in a small city in Texas and she said that some books are harder to re-order rn due to Covid but that yours is not one them.",,,,1268623398000713728,https://twitter.com/amyuyentruong/status/1268623398000713728
2020-06-04 19:16:41,rixmal_smith,,0,0,0,"Small Frisco company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job Request for proposal, returned in 2 days, and awarded in less than a week!!?? ",,,,1268622722143334405,https://twitter.com/rixmal_smith/status/1268622722143334405
2020-06-04 19:14:13,katieraml,,1,5,10,"COVID: How we compare to rest of country. (Spike in Arizona, Oregon, and Texas. ) Map courtesy of Axios https://instagr.am/p/CBBfzXfny-H/",,,,1268622103453904897,https://twitter.com/katieraml/status/1268622103453904897
2020-06-04 19:07:25,mdaniloff,oohisis,1,0,2,"They gave him COVID as well",,,,1268620389325828103,https://twitter.com/mdaniloff/status/1268620389325828103
2020-06-04 19:05:59,gh14hinojosa5,,0,0,0,"@KenPaxtonTX @GregAbbott_TX These Republicans have denied TX expanded healthcare, &amp; now voting by mail. They have contempt for the PEOPLE of Texas. Ken Paxton said that his office would prosecute people for voter fraud if they use a mail-in ballot to avoid contracting COVID!!!",,@KenPaxtonTX @GregAbbott_TX,,1268620031505637376,https://twitter.com/gh14hinojosa5/status/1268620031505637376
2020-06-04 19:05:09,2kool4school,,0,0,0,"Why does Texas still have an inadequate number of COVID-19 tests, @GovAbbott? Gov. Abbott expands reopening as Texas sees record number of new cases ",,@GovAbbott,,1268619819584237569,https://twitter.com/2kool4school/status/1268619819584237569
2020-06-04 19:05:02,JohnGib28171194,Amy_Siskind,1,6,17,"Florida and Texas. Both with Republican Governor's who fudged the numbers, limited testing - and couldn't wait to open everything up. Now both setting daily records for new COVID-19 infections.",,,,1268619789297057793,https://twitter.com/JohnGib28171194/status/1268619789297057793
2020-06-04 19:04:06,NBAonSP,,0,0,0,"Texas governor: Stadiums are allowed to seat 50 percent capacity as state reopens amid COVID-19 pandemic http://dlvr.it/RY0LgY",,,,1268619555993079808,https://twitter.com/NBAonSP/status/1268619555993079808
2020-06-04 19:01:37,JusticeTexas,,1,0,0,"Finding (8): Individuals dying of COVID in TDCJ are Anglo, Hispanic and African-American; most of those who've died in county jails are African-American. Cases are primarily in north, east and southeast Texas.",,,,1268618929087279110,https://twitter.com/JusticeTexas/status/1268618929087279110
2020-06-04 19:00:29,Chu_Alvarado,,0,0,0,"Reporte para #EdiciónDigital #SanAntonio #Texas con los temas -Sheriff y oficiales se realizarán la prueba de coronavirus -Actualización Coronavirus #EaglePass -Agente Federal del @INAMI_mx da positivo a Covid-19 -Actualización #Coronavirus en #PiedrasNegras",,@INAMI_mx,#Edici #SanAntonio #Texas #EaglePass #Coronavirus #PiedrasNegras,1268618645334224897,https://twitter.com/Chu_Alvarado/status/1268618645334224897
2020-06-04 18:57:14,StPaulHawk,GayleFischer,3,0,2,"Covid is rapidly trending up in texas and florida. But you do you, should probably have a big family gathering right now.",,,,1268617828862537729,https://twitter.com/StPaulHawk/status/1268617828862537729
2020-06-04 18:55:32,JenMTex,mistermegative,2,1,12,"You might not have heard, but protesting a just cause does not give anyone COVID-19 antibodies. So, the point has gone completely over your head. I should now be able to leave my house for a protest **and** leave my house to go to work. (Luckily, I can do both because, Texas.)",,,,1268617400234045441,https://twitter.com/JenMTex/status/1268617400234045441
2020-06-04 18:46:07,gyoung16gary,,0,0,1,"@suphannahrucker https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 See the DSHS COVID ""fatalities in Texas"" display. Your cheerleading for the Governor's open Texas plans is a terrible disservice to viewers. Shouldn't the loss of human life be the main part of the story?",,@suphannahrucker,,1268615028451815424,https://twitter.com/gyoung16gary/status/1268615028451815424
2020-06-04 18:45:14,cloverlm,,0,0,1,"if you or anyone you know wants to get tested for Covid-19, Texas Medclinic has testing that only takes 20 mins to get your results back. They also take a wide range of insurance (my test was free).",,,,1268614808909180928,https://twitter.com/cloverlm/status/1268614808909180928
2020-06-04 18:41:57,sherisherman732,,1,0,1,"@WHO @DrTedros @VP @POTUS @CDCgov Dr. Tedros, In the Woodlands, Texas within the United States, the COVID-19 test they are doing currently does not include a nuclear antibodies test which would show if I was a carrier. I’m doing the test they have today. + 1 of 2",,@WHO @DrTedros @VP @POTUS @CDCgov,,1268613981587070976,https://twitter.com/sherisherman732/status/1268613981587070976
2020-06-04 18:41:33,AerieEide,GregAbbott_TX,0,1,3,"This is what happens when you open up with no plan and no PPE to fight Covid-19. All over the country where areas opened up, cases are spiking. Texas will inevitably follow. ",,,,1268613880206499843,https://twitter.com/AerieEide/status/1268613880206499843
2020-06-04 18:41:32,akaXochi,,0,1,0,"Trans Texans Struggle with Health Care Access During COVID-19 – Texas Monthly ",,,,1268613876049797121,https://twitter.com/akaXochi/status/1268613876049797121
2020-06-04 18:40:04,ResearchBuzz,,0,0,0,"TexasMonthly: A New Texas COVID-19 Tracker Offers a Ton of Useful Information - https://buff.ly/2z0QEQ2 #coronavirus #Texas #publichealth",,,#coronavirus #Texas #publichealth,1268613506192093184,https://twitter.com/ResearchBuzz/status/1268613506192093184
2020-06-04 18:39:28,MikeH86021519,JonahDispatch,2,1,4,"We will and are seeing spikes(Florida, Texas, Arizona, Iowa, Nebraska...) all over big cities where protest are raging it will. Seasonality has no effect on Covid, the shutdown, social distancing, masks, washing ur hands, does. The science is correct politics is wrong.",,,,1268613356736446464,https://twitter.com/MikeH86021519/status/1268613356736446464
2020-06-04 18:39:00,ReporterNews,,0,0,0,"State health officials are investigating a high rate of false-positive COVID-19 test results for residents and employees at nursing homes in Snyder, Eastland and Cisco. #Texas #COVID19",,,#Texas #COVID19,1268613237551005697,https://twitter.com/ReporterNews/status/1268613237551005697
2020-06-04 18:36:22,sdunc9,,0,0,2,"Trying to get a Texas license and you have to make an appointment to even get into the place, covid is seriously a fucking joke dude",,,,1268612577765949440,https://twitter.com/sdunc9/status/1268612577765949440
2020-06-04 18:35:58,gpm1014,realDonaldTrump,2,0,3,"Bunker Boy News: 20,000 new cases of a Covid yesterday- result of Trump’s policy of no masks &amp; incompetence, esp bad Texas &amp; Az 1,900,000 news claims of unemployment- takes it up to 42,000,000. Thx for economy in shambles Trump’s AG Barr authorized spying on Americans",,,,1268612476414853122,https://twitter.com/gpm1014/status/1268612476414853122
2020-06-04 18:35:07,IcodeSouthlake,,1,6,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268612262702583808,https://twitter.com/IcodeSouthlake/status/1268612262702583808
2020-06-04 18:35:00,KLTV7,,0,0,1,"Nacogdoches County reports its 21st COVID-19 death. This marks the 115th death in East Texas. ",,,,1268612231727636482,https://twitter.com/KLTV7/status/1268612231727636482
2020-06-04 18:34:22,americastruth1,GOPChairwoman,0,0,3,"The weekly averages of COVID-19 cases has risen in Florida and Texas. Don’t forget to tell those people. They may not ne getting the truth from their governors.",,,,1268612071777800195,https://twitter.com/americastruth1/status/1268612071777800195
2020-06-04 18:30:35,noahlindell,JoshuaADouglas,0,1,1,"Great thread on the Fifth Circuit’s careless evisceration and/or just plain ignoring of the 26th Amendment’s text and standards, in a new opinion prohibiting Texas voters under 65 from using COVID as a reason to request absentee ballots. ",,,,1268611122086711304,https://twitter.com/noahlindell/status/1268611122086711304
2020-06-04 18:29:12,CCTXOEM,,0,0,0,"As of Thursday, June 4, 2020 at 2:00 pm, Caldwell County has 73 confirmed cases of the Coronavirus (COVID-19), 41 active (4 hospitalized), 32 recovered, 0 fatalities. Governor Abbott Announces Phase III To Open Texas https://gov.texas.gov/news/post/governor-abbott-announces-phase-iii-to-open-texas2",,,,1268610771094654976,https://twitter.com/CCTXOEM/status/1268610771094654976
2020-06-04 18:28:18,thefamisdave,,1,1,2,"So Arizona covid cases up 100% from 2 weeks before from around 316 to around 638 which isn't super much overall but Texas up 50% from 949 to 1429 and California up 24% from 2136 to 2653. On bright side Illinois down 36% from 2166 to 1379 and New York down 16% from 1570 to 1314. ",,,,1268610545525063682,https://twitter.com/thefamisdave/status/1268610545525063682
2020-06-04 18:25:55,Pepe_Takilla,,0,4,18,"El covid llegó para quedarse Así como los videos con el gemido de Alexis Texas en vn y videos de whatsapp",,,,1268609946570104837,https://twitter.com/Pepe_Takilla/status/1268609946570104837
2020-06-04 18:25:05,SenatorNichols,,0,0,1,"Tomorrow, Friday, June 5th, there is a location in Jasper County offered by the Texas Military Department available for COVID-19 testing by appointment only. Please visit https://txcovidtest.org/ to make an appointment or call 512-883-2400. #txlege",,,#txlege,1268609738385829888,https://twitter.com/SenatorNichols/status/1268609738385829888
2020-06-04 18:25:02,KLTV7,,0,0,0,"Infectious disease specialist Dr. Ed Dominguez will join us again this Friday at 12:30 for a 30-minute Q&A on East Texas Now. He has answered so many of our questions about COVID-19; what do you still need to know? Send your email today to Dr.Ed@kltv.com. ",,,,1268609725488336896,https://twitter.com/KLTV7/status/1268609725488336896
2020-06-04 18:24:53,IronVapin,spectralhorror,1,0,0,"Texas, Tennessee, Florida...the states with low taxes and balanced budgets that arent murdering black people and sending.covid patients to nursing homes",,,,1268609684685991940,https://twitter.com/IronVapin/status/1268609684685991940
2020-06-04 18:21:52,Michael_Cobb68,ZoeTillman,0,0,0,"In all of the turmoil, this just happened. 5th Circuit halts requirement that vote by mail be made available in Texas to those who fear catching covid from voting in person. Vote AND die is a phrase nobody thought literally possible. Monstrous. #votebymail",,,#votebymail,1268608928163733504,https://twitter.com/Michael_Cobb68/status/1268608928163733504
2020-06-04 18:16:27,SchwartzChron,,0,4,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1268607565719633930,https://twitter.com/SchwartzChron/status/1268607565719633930
2020-06-04 18:15:39,martyn_lockey,,0,0,0,"@dustinrhodes i bought this shirt to support the covid-19 charity for texas and as tribute to u dustin, still got my favorite figure of all time,glad u didnt retire,u still got it, stay safe,pleasure to watch u on wednesdays,followed u since 1989,the natural always my fav persona ",,@dustinrhodes,,1268607363361226753,https://twitter.com/martyn_lockey/status/1268607363361226753
2020-06-04 18:11:55,Arthur89367695,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1268606424852033536,https://twitter.com/Arthur89367695/status/1268606424852033536
2020-06-04 18:11:42,bloggerpillai,cdfort26,0,0,0,"Same here! Or that he got hit with Covid. Then I see it is this douchebag from Texas.",,,,1268606368723894279,https://twitter.com/bloggerpillai/status/1268606368723894279
2020-06-04 18:11:14,NarcityUSA,,0,0,0,"Texas Just Took The No. 1 Spot For Most Recoveries From COVID-19 In The U.S. http://zpr.io/tWruS #News #NewsUSA #AmericanNews",,,#News #NewsUSA #AmericanNews,1268606252504027139,https://twitter.com/NarcityUSA/status/1268606252504027139
2020-06-04 18:10:06,FeliciaLMason,,0,0,0,"#Texas #anti-vaxxers say #COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews #coronavirus",,,#Texas #anti #COVID #hounews #coronavirus,1268605965533958144,https://twitter.com/FeliciaLMason/status/1268605965533958144
2020-06-04 18:09:07,TexasSignal,,0,0,4,"State Rep. and House Minority Leader Chris Turner is sounding the alarm on the rising number of COVID-19 cases as Gov. Greg Abbott kicks off his latest phase of reopening Texas. ",,,,1268605717520568320,https://twitter.com/TexasSignal/status/1268605717520568320
2020-06-04 18:08:57,IcodeSouthlake,,0,3,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605674998636544,https://twitter.com/IcodeSouthlake/status/1268605674998636544
2020-06-04 18:08:38,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605596879581184,https://twitter.com/IcodeSouthlake/status/1268605596879581184
2020-06-04 18:08:26,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605544782336000,https://twitter.com/IcodeSouthlake/status/1268605544782336000
2020-06-04 18:08:13,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605493272096768,https://twitter.com/IcodeSouthlake/status/1268605493272096768
2020-06-04 18:07:59,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605433197051905,https://twitter.com/IcodeSouthlake/status/1268605433197051905
2020-06-04 18:07:47,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605384316633091,https://twitter.com/IcodeSouthlake/status/1268605384316633091
2020-06-04 18:07:35,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605334031159304,https://twitter.com/IcodeSouthlake/status/1268605334031159304
2020-06-04 18:07:16,brandonblaine,,0,0,0,"Amazing COVID detail for Texas. Check out the data at https://texas2036.shinyapps.io/covid_tracker/ And remember to look for context in every data adventure you set out on.",,,,1268605251306872832,https://twitter.com/brandonblaine/status/1268605251306872832
2020-06-04 18:07:14,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268605242884718593,https://twitter.com/IcodeSouthlake/status/1268605242884718593
2020-06-04 18:06:11,metrigram,,0,0,1,"New table shows 4 of the Top 5 days with the most #COVID19 cases in #Texas have BEEN IN THE LAST WEEK. We reopened too soon, IMHO. STAY HOME if possible. More to come.. #covidtx #COVID #DataScience #choropleth #regression #data #usafacts #cases #news https://metrigram.com/d3/reports/covidtx/covidtx.html",,,#COVID19 #Texas #covidtx #COVID #DataScience #choropleth #regression #data #usafacts #cases #news,1268604980220645379,https://twitter.com/metrigram/status/1268604980220645379
2020-06-04 18:05:34,_FFBC,,0,0,0,"Federal data identifying Texas nursing homes with COVID-19 cases to be released today ",,,,1268604825530490881,https://twitter.com/_FFBC/status/1268604825530490881
2020-06-04 18:05:14,GehlkenNFL,dmn_cowboys,3,4,16,"It ultimately falls on the NFL and Cowboys, not the Texas governor, to determine whether more than 45,000 fans should be allowed to attend games at AT&amp;T Stadium this fall before a COVID-19 vaccine is available. Expectation is not. ",,,,1268604742873288705,https://twitter.com/GehlkenNFL/status/1268604742873288705
2020-06-04 18:04:06,WilliamJoy,,0,0,0,"#NEW: A federal appeals court has blocked a push to allow for more mail-in ballot voting in Texas due to COVID-19. This section of the order (see pic) stood out... Full order here: https://www.texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/TDP%20v.%20Abbott%20-%20Or%20granting%20stay%20pending%20appeal.pdf?utm_content=&amp;utm_medium=email&amp;utm_name=&amp;utm_source=govdelivery&amp;utm_term= (@wfaa)",,@wfaa,#NEW,1268604455072694275,https://twitter.com/WilliamJoy/status/1268604455072694275
2020-06-04 18:02:41,sewmc28,mbpolymath,0,0,0,"COVID cloud, then crawl through broken glass with the building on fire. Doesn’t matter what the Texas GOP pulls. WE EXPECT IT AT THIS STAGE ",,,,1268604097940381696,https://twitter.com/sewmc28/status/1268604097940381696
2020-06-04 18:01:45,Loretta_Torrago,AriBerman,0,0,0,"But voters under 65 can determine *on their own* if their health, in combination with having no COVID immunity, constitutes a disability and request an absentee ballot on disability grounds. Just FYI for Texas voters under 65 afraid to vote in-person. ",,,,1268603866293116928,https://twitter.com/Loretta_Torrago/status/1268603866293116928
2020-06-04 18:01:30,lshenton4,,0,0,0,"Texas A&amp;M University Press Releases Free Ebook On Pandemics By COVID-19 https://today.tamu.edu/2020/06/04/texas-am-university-press-releases-free-ebook-on-pandemics-by-covid-19-expert/ /",,,,1268603802531303424,https://twitter.com/lshenton4/status/1268603802531303424
2020-06-04 17:56:44,lynnvarnell,,0,0,0,"@TexasDSHS Curious as to why you not reporting Covid 19 Hospitalizations per day at the county level? And not allowing counties to report their own numbers as they were before June 1. Texas is a big state! What’s happening STATEWIDE is not relevant to me.",,@TexasDSHS,,1268602602712956929,https://twitter.com/lynnvarnell/status/1268602602712956929
2020-06-04 17:50:36,KarinKB,,0,0,0,"Texas Total #COVID19 Tests: 1,006,768 #COVID cases reported: 68,271 #COVIDー19 Deaths: 1,734 https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#COVID19 #COVID #COVID,1268601058957254656,https://twitter.com/KarinKB/status/1268601058957254656
2020-06-04 17:49:51,Chavarria7Alex,,0,0,2,"115 deaths due to Covid in East Texas that’s wild",,,,1268600869827817472,https://twitter.com/Chavarria7Alex/status/1268600869827817472
2020-06-04 17:48:33,iowhawk,ZoeTillman,0,0,0,"Texas order to prevent folks under 65 from voting by mail due to COVID-19 concerns...seriously? ",,,,1268600540973469699,https://twitter.com/iowhawk/status/1268600540973469699
2020-06-04 17:48:29,DaneshuSaumya,vanessarangers,0,0,2,"TEXAS TEXAS TEXAS Hello Texas Senior Citizens 70 &amp; Above: Your Governor @GregAbbott_TX ‘s Lieutenant Gov. @DanPatrick Said That Everybody Aged 70 &amp; Above Should Go Ahead And Sacrifice Themselves For The Economy! The Suggestion Is That You Should Volunteer To Die From COVID-19!",,@GregAbbott_TX @DanPatrick,,1268600523940339714,https://twitter.com/DaneshuSaumya/status/1268600523940339714
2020-06-04 17:47:44,spjain88,SenTedCruz,0,0,1,"Hey Ted, Sorry to interrupt. I can see that you're dealing with some pretty serious political shit. When you get a moment, could you look into this situation? 109K innocent Americans are now dead from covid-19. In Texas? Total cases: 69,437(+1,464) Total dead: 1,768 (+33)",,,,1268600335192387584,https://twitter.com/spjain88/status/1268600335192387584
2020-06-04 17:47:06,KTREnews,,0,0,0,"Infectious disease specialist Dr. Ed Dominguez will join us again this Friday at 12:30 for a 30-minute Q&A on East Texas Now. He has answered so many of our questions about COVID-19; what do you still need to know? Send your email today to Dr.Ed@kltv.com.",,,,1268600179483181059,https://twitter.com/KTREnews/status/1268600179483181059
2020-06-04 17:45:55,ellageller,,1,0,0,"There have been 34 reported deaths of immigrants in border patrol custody since Trump has taken office. Thats just whats reported. We are around 110,000 covid deaths and growing by 1k or more every day (texas, arizona and florida are hiding numbers) 2/",,,,1268599878873120770,https://twitter.com/ellageller/status/1268599878873120770
2020-06-04 17:45:28,KTREnews,,0,0,0,"Nacogdoches County reports its 21st COVID-19 death. This marks the 115th death in East Texas: ",,,,1268599765895430146,https://twitter.com/KTREnews/status/1268599765895430146
2020-06-04 17:45:11,ZoeTillman,,8,82,64,"NEW: The 5th Circuit has halted an injunction from a Texas federal judge that would have required the state to broadly allow people to vote by mail to avoid spreading COVID-19 — this means Texas doesn't have to do this while the case is on appeal https://assets.documentcloud.org/documents/6936559/6-4-20-5th-Circuit-Opinion-Texas-Voting-Mail.pdf",,,,1268599693384339457,https://twitter.com/ZoeTillman/status/1268599693384339457
2020-06-04 17:45:05,ParkwoodGardens,,0,2,0,"Tommye Austin, a front line nurse in Texas worked to create a fabric mask pattern that is able to filter COVID particles as effectively as a N95 mask! Her wonderful work is making it possible not just for coworkers to stay safe bu for everyone! https://www.goodnewsnetwork.org/this-nurse-didnt-just-create-a-replacement-n95-mask-hers-filters-more/ #PGNG",,,#PGNG,1268599671825539072,https://twitter.com/ParkwoodGardens/status/1268599671825539072
2020-06-04 17:42:51,GuyWitCmnSense,RealJamesWoods,1,0,0,"Texas is seeing a spike in COVID-19 cases. ",,,,1268599106814894082,https://twitter.com/GuyWitCmnSense/status/1268599106814894082
2020-06-04 17:40:12,Htcj28,,0,0,0,"@GregAbbott_TX In Texas, Covid-19 is spiking recorded new infections — not just better testing. the number of confirmed infections rose by 51%. Guess opening early is beginning to show your carelessness.",,@GregAbbott_TX,,1268598441351041024,https://twitter.com/Htcj28/status/1268598441351041024
2020-06-04 17:39:54,medenix,,0,0,0,"Federal appeals court blocks expansion of mail voting in Texas during COVID-19 ",,,,1268598363836092417,https://twitter.com/medenix/status/1268598363836092417
2020-06-04 17:39:08,rfjohnson77,,0,0,0,"Here is a follow up to the previous tweet. Case counts of COVID-19 are holding steady in North Texas. ""Dallas County Reports 200+ New COVID-19 Cases for 7th Straight Day, 4 More Deaths"" ",,,,1268598172659703808,https://twitter.com/rfjohnson77/status/1268598172659703808
