date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 21:00:57,TheBlondeRN,,3,5,35,"Texas has record number of covid cases reported today. We have record heat too so if any of y’all were still holidin out hope that heat somehow helps this pandemic, it doesn’t. Everyones just hot AND sick now ",,,,1275534332829057025,https://twitter.com/TheBlondeRN/status/1275534332829057025
2020-06-23 21:00:57,GrimpeurBros,Werner,0,0,0,".@GregAbbott_TX @GovAbbott: Q1: How much revenue is a Texan life worth? Q2: How do you sleep at night? #covidtexas #covid19 #TX #ATX #HOU #DFW #SATX #FAIL",,@GregAbbott_TX @GovAbbott,#covidtexas #covid19 #TX #ATX #HOU #DFW #SATX #FAIL,1275534332720041986,https://twitter.com/GrimpeurBros/status/1275534332720041986
2020-06-23 21:00:42,awesomejoolie,,1,0,5,"Starting to dread this time of day, when the increasingly uglier COVID stats start rolling in for Texas.",,,,1275534266290577411,https://twitter.com/awesomejoolie/status/1275534266290577411
2020-06-23 21:00:37,TexasCovid,,18,216,241,"June 23rd, 2020 *New Cases - 5,489 (Previous record was 4,430) New Fatalities - 28 *Hospitalizations - 4,092 (+381 from prior day) Hospital Capacity Usage - 74% *NEW RECORD #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txlege #TexasCovid19",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txlege #TexasCovid19,1275534248053800961,https://twitter.com/TexasCovid/status/1275534248053800961
2020-06-23 21:00:32,kidadano1,,1,0,1,"Houston we have a problem! Health officials are reporting that Houston is on the road to becoming the worst affected Covid-19 city in the US. Hospital beds are filling up quickly. Texas Children’s Hospital has now… https://www.instagram.com/p/CByrq3GHcnm/?igshid=iggol6ququc2",,,,1275534225035243520,https://twitter.com/kidadano1/status/1275534225035243520
2020-06-23 21:00:24,ThatCAKathy,realDonaldTrump,0,1,1,"So many adults are being hospitalized with Covid right now that Texas CHILDREN'S Hospital has begun to accept adult Covid patients. What were you saying again, Sparky? ",,,,1275534194861473792,https://twitter.com/ThatCAKathy/status/1275534194861473792
2020-06-23 21:00:21,S4ngano,ianbremmer,0,0,0,"#covidtexas #COVID19 #Austin #Dallas #Houston",,,#covidtexas #COVID19 #Austin #Dallas #Houston,1275534180177399808,https://twitter.com/S4ngano/status/1275534180177399808
2020-06-23 21:00:04,psvaughtFOX7,,0,7,8,"Texas reports 5489 new COVID cases in the last 24 hours, 28 new deaths. We'll hear from @GovAbbott tonight on @fox7austin news about 520pm.",,@GovAbbott @fox7austin,,1275534108119228418,https://twitter.com/psvaughtFOX7/status/1275534108119228418
2020-06-23 21:00:02,childrenshealth,,0,0,0,"RT jilevin: Younger adults increasingly bear brunt of COVID-19 cases: Doctors in states such as Florida and Texas are reporting higher num…",,,,1275534098484903943,https://twitter.com/childrenshealth/status/1275534098484903943
2020-06-23 20:59:57,M49961403,,0,0,0,"Texas surpasses 5,000 new COVID-19 cases in a single day for the first time Tuesday @cnn ⁦@GregAbbott_TX⁩ How about requiring people to wear masks?",,@CNN @GregAbbott_TX,,1275534079635701760,https://twitter.com/M49961403/status/1275534079635701760
2020-06-23 20:59:13,FerrariERA,,0,1,1,"‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says ",,,,1275533894654328838,https://twitter.com/FerrariERA/status/1275533894654328838
2020-06-23 20:59:07,malcolmsimpson,,0,0,0,"Important Info on Texas “COVID-19 Related” Hospitalizations https://dbdailyupdate.com/index.php/2020/06/23/important-info-on-texas-covid-19-related-hospitalizations/ via @@GDBlackmon",,,,1275533871224770560,https://twitter.com/malcolmsimpson/status/1275533871224770560
2020-06-23 20:58:55,MustBeF_ingNice,HH0552136262,0,0,0,"It's true dude in Texas tried killing himself and later died from his suicide attempt, but tested positive for covid. Guess the cause of death on his death certificate...COVID",,,,1275533819014242304,https://twitter.com/MustBeF_ingNice/status/1275533819014242304
2020-06-23 20:58:55,MarkPritchard,,0,0,0,"Texas Children's Hospital in Houston admitting adult patients because of COVID-19 surge https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-Children-s-admitting-adult-patients-because-15359004.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1275533817982246912,https://twitter.com/MarkPritchard/status/1275533817982246912
2020-06-23 20:58:40,MechTexas,,2,1,17,"Texas’ COVID strategy: ",,,,1275533756481372160,https://twitter.com/MechTexas/status/1275533756481372160
2020-06-23 20:58:33,paola_sanmiguel,JoshKovensky,0,0,0,"The feds call it a “transition”, Texas calls it dereliction of duty as the Covid crisis intensifies. Who’s legally responsible? ",,,,1275533726961864705,https://twitter.com/paola_sanmiguel/status/1275533726961864705
2020-06-23 20:58:31,DavidMooreDMN,,13,16,33,"‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says https://www.dallasnews.com/news/public-health/2020/06/23/spread-is-so-rampant-texas-hits-all-time-high-of-more-than-5k-new-covid-19-cases-gov-greg-abbott-says/",,,,1275533718921318400,https://twitter.com/DavidMooreDMN/status/1275533718921318400
2020-06-23 20:58:27,CitiBE,Cheryl707,2,0,0,"What are the reasons? Oregon ... “No person shall intimidate or harass people who do not comply,” health officials said. Texas ... Governor changes law and eliminates jail time for violating COVID-19 orders after Dallas salon owner's sentence. ",,,,1275533701699362816,https://twitter.com/CitiBE/status/1275533701699362816
2020-06-23 20:58:00,MParekh,,0,0,1,"Rock and a hard place for @GovAbbott TX: “Because the spread is so rapid right now, there’s never a reason for you to leave your home, unless you do need to go out,” Texas still ‘reopened’ state with no mask rules and nominal COVID-19 prevention measures. ",,@GovAbbott,,1275533587681599494,https://twitter.com/MParekh/status/1275533587681599494
2020-06-23 20:57:51,JeremySWallace,,8,142,162,"NEW: Texas hospitalizations from COVID-19 jumped over 10% today from yesterday. State is reporting 4,092 lab confirmed Covid 19 hospitalizations. That is 381 more than yesterday and more than double our hospitalizations from June 11.",,,,1275533551522504704,https://twitter.com/JeremySWallace/status/1275533551522504704
2020-06-23 20:57:39,TheSaxonWalker,realDonaldTrump,0,1,2,"Mortality from COVID is down. But pneumonia deaths are triple normal in Florida and Texas. I'm sure that's just a coincidence though.",,,,1275533501144719361,https://twitter.com/TheSaxonWalker/status/1275533501144719361
2020-06-23 20:57:35,JustineColeman8,,1,0,1,"On Monday, California saw 5,813 new COVID-19 cases, Texas saw 4,760 and Idaho saw 242, breaking daily records. ",,,,1275533483386056704,https://twitter.com/JustineColeman8/status/1275533483386056704
2020-06-23 20:57:09,chris_kratovil,Johnson4Dallas,0,2,11,"With COVID-19 cases increasing in Texas, I am grateful for Dallas Mayor Eric Johnson’s continued daily transparency concerning hospital, ICU, and ventilator capacity in Big D. ",,,,1275533373423968256,https://twitter.com/chris_kratovil/status/1275533373423968256
2020-06-23 20:57:01,txgunsense,,0,3,1,"East Texas gun sales skyrocket during COVID-19 pandemic | http://KETK.com | http://FOX51.com Safe storage is key! ⁦@lockarmsforlife⁩",,@lockarmsforlife,,1275533339546587136,https://twitter.com/txgunsense/status/1275533339546587136
2020-06-23 20:56:54,JimVertuno,,6,55,35,"New Texas COVID-19 numbers coming in: @GregAbbott_TX warned new cases over 5k today for first time. It's 5,489 to be exact. 28 new deaths after just 10 yesterday. Hospitalizations pass 4k for the first time, now at 4,092",,@GregAbbott_TX,,1275533312778473475,https://twitter.com/JimVertuno/status/1275533312778473475
2020-06-23 20:56:44,jeffschorer5,,0,0,0,"Texas Covid hospitalizations go from 3711 to 4092, a rise of 10.25 percent and the biggest one day increase of the pandemic.",,,,1275533270365724673,https://twitter.com/jeffschorer5/status/1275533270365724673
2020-06-23 20:56:37,SteveWh87081559,cnnbrk,0,0,0,"""The safest place for you is at your home"" ....especially if your home is *not* in Texas, Florida, Arizona, or any other state where COVID-19 is spiking.",,,,1275533239390797825,https://twitter.com/SteveWh87081559/status/1275533239390797825
2020-06-23 20:56:37,The_News_DIVA,,0,2,2,"California, Texas, Idaho record daily highs in new COVID-19 cases on Monday https://thehill.com/homenews/state-watch/504169-california-texas-idaho-record-daily-highs-in-new-covid-19-cases-on",,,,1275533238962982912,https://twitter.com/The_News_DIVA/status/1275533238962982912
2020-06-23 20:56:33,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 120,370 Deaths To 2,220 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 120,370 Deaths To 2,220 ",,,,1275533225364987904,https://twitter.com/HNimanFC/status/1275533225364987904
2020-06-23 20:56:27,votebluega,lookner,0,0,0,"Georgia numbers are getting embarrassing. COVID is back and as serious as ever. I guess just pretending it doesn’t exist didn’t work. We are going to have multiple Wuhan, New York’s, Northern Italy like situations soon. Texas, Arizona, California, brace for impact.",,,,1275533200144707590,https://twitter.com/votebluega/status/1275533200144707590
2020-06-23 20:55:49,AimIessFriend,mattlargey,1,4,15,"COVID-19 getting closer to overwhelming hospitals in Texas ",,,,1275533039746060289,https://twitter.com/AimIessFriend/status/1275533039746060289
2020-06-23 20:55:48,ladymarketok,,3,1,9,"Record de COVID en Texas, Arizona, Florida y California. Ojingui con los hahahaha #USA #SP500",,,#USA #SP500,1275533033236545537,https://twitter.com/ladymarketok/status/1275533033236545537
2020-06-23 20:55:45,gregnee,strugglebuckley,1,0,0,"It's not just Nate. Texas Children's Hospital is gearing up to admit adult covid patients. That screams ""disaster"" to me.",,,,1275533021660147712,https://twitter.com/gregnee/status/1275533021660147712
2020-06-23 20:55:37,TruthTeamOne,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States ",,,,1275532986994360321,https://twitter.com/TruthTeamOne/status/1275532986994360321
2020-06-23 20:55:35,eddiecaine,,0,0,0,"The rise in new COVID-19 cases in Texas is gotten so taxing that a children's hospital in Houston is now admitting adult patients. ",,,,1275532981474484224,https://twitter.com/eddiecaine/status/1275532981474484224
2020-06-23 20:55:32,YuriHiranuma,,0,3,0,"Texas Children's Hospital admits adult patients as COVID-19 cases rise ",,,,1275532969323622400,https://twitter.com/YuriHiranuma/status/1275532969323622400
2020-06-23 20:55:09,tsykes8888,,0,0,0,"Read This: ""Texas Hits New COVID-19 Record As Feds Bail on Test Funding"" ",,,,1275532870329593856,https://twitter.com/tsykes8888/status/1275532870329593856
2020-06-23 20:54:50,jacoker2,KingLouiedaVIII,1,0,0,"I believe he is aware. He spoke about how TEXAS Children’s Hospital in Houston is taking overflow Covid patients in Houston yesterday during his presser. Also gave % of beds available.",,,,1275532790071730176,https://twitter.com/jacoker2/status/1275532790071730176
2020-06-23 20:54:42,Corrinasaur,,1,0,6,"Considering the uptick in Covid hospitalizations in states like Texas and Arizona I don’t see how we can pretend that a baseball season is safe.",,,,1275532758442442759,https://twitter.com/Corrinasaur/status/1275532758442442759
2020-06-23 20:54:33,CABnDFW,,0,0,0,"North Texas accounts for around 1/3 of the total cases, deaths and hospitalizations in the state. #covidtexas #coronavirus #FailedPresident #failedleadership",,,#covidtexas #coronavirus #FailedPresident #failedleadership,1275532720899317760,https://twitter.com/CABnDFW/status/1275532720899317760
2020-06-23 20:54:23,SchwartzChron,,0,2,1,"Gov. Abbott warns of record-breaking 5,000 new COVID-19 infections for Texas https://www.houstonchronicle.com/politics/texas/article/gov-abbott-warns-5000-coronavirus-cases-new-record-15360565.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1275532680298409984,https://twitter.com/SchwartzChron/status/1275532680298409984
2020-06-23 20:53:57,openletterbot,,0,1,3," Sign “Fund Texas schools based on enrollment, not attendance during the COVID pandemic” and I’ll deliver a copy to your officials: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=sign%20BUSIWY No. 1 is from Amanda to @GovAbbott, Representative Neave and Senator Hall #TXpolitics",,@GovAbbott,#TXpolitics,1275532569480552448,https://twitter.com/openletterbot/status/1275532569480552448
2020-06-23 20:53:56,TBBusiness,,0,0,1,"Despite learning challenges stemming from the current COVID-19 pandemic, all seven police cadets from the 18thAcademy Class passed their Texas Commission on Law Enforcement (TCOLE) Licensure Exam in order to become peace officers with the state. ",,,,1275532567425568770,https://twitter.com/TBBusiness/status/1275532567425568770
2020-06-23 20:53:43,eliz_blackstock,,3,0,24,"love that texas has done literally nothing to check the rampant spread of COVID-19. adds a little extra spice to life knowing that I might literally die as a result of picking up my taxes!",,,,1275532509724499968,https://twitter.com/eliz_blackstock/status/1275532509724499968
2020-06-23 20:53:41,gemluvr257,d1Vinman,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states",,,,1275532502719819776,https://twitter.com/gemluvr257/status/1275532502719819776
2020-06-23 20:53:26,ichaydon,ScottGottliebMD,1,6,10,"Hospitalizations for COVID-19 shooting up in Dallas, Texas 50% are younger than 50 ",,,,1275532440388296704,https://twitter.com/ichaydon/status/1275532440388296704
2020-06-23 20:53:12,merriman_md,dkhansen56,0,0,0,"The death rate from covid is down due to higher rates of infection in younger populations and improved treatment. The number of hospitalizations has increased dramatically in Texas, Arizon and Florida. Increased death totals will follow that trend.",,,,1275532380128702466,https://twitter.com/merriman_md/status/1275532380128702466
2020-06-23 20:52:20,mcpli,,0,3,7,"28 COVID deaths in Texas in the last 24 hours. #txlege",,,#txlege,1275532161261744128,https://twitter.com/mcpli/status/1275532161261744128
2020-06-23 20:52:03,TastefullyNasty,,0,0,0,"COVID-19 updates: Hospitalizations continue surge as North Texas reports more than 1,000 patients for first time | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1275532091694948353,https://twitter.com/TastefullyNasty/status/1275532091694948353
2020-06-23 20:51:41,CoronavirusNewv,,0,6,10," | TEXAS ""La propagación es rauda y alarmante"", Texas alcanza el máximo histórico de más de 5.000 nuevos casos de Coronavirus en un día, dice el gobernador Greg Abbott #Texas #coronavirus #COVID__19",,,#Texas #coronavirus #COVID__19,1275532000229756929,https://twitter.com/CoronavirusNewv/status/1275532000229756929
2020-06-23 20:51:15,brittanyzucker,,0,0,1,"‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says ",,,,1275531891484090376,https://twitter.com/brittanyzucker/status/1275531891484090376
2020-06-23 20:50:23,EmmaKinery,,2,10,17,"Texas, Florida, Arizona and California are all seeing COVID-19 cases surge. Today California broke its record for new case increases for the fourth day in a row. New Jersey is even seeing its cases “creeping up” the governor says ",,,,1275531672147103749,https://twitter.com/EmmaKinery/status/1275531672147103749
2020-06-23 20:49:11,ajmeraz147,PoojaOnTV,1,2,5,"Y’all see this!?! Texas CHILDRENS is having to take in adult patients because of the rise of covid cases in our county...and y’all still think everything should be open and that it’ll all be fine and dandy???? Wow. ",,,,1275531368940933126,https://twitter.com/ajmeraz147/status/1275531368940933126
2020-06-23 20:48:12,JessicaMCoggins,JohnCornyn,0,0,2,"Texas just recorded 5,000 new COVID-19 cases today ",,,,1275531121837707264,https://twitter.com/JessicaMCoggins/status/1275531121837707264
2020-06-23 20:48:11,medenix,,0,0,0,"‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says https://www.dallasnews.com/news/public-health/2020/06/23/spread-is-so-rampant-texas-hits-all-time-high-of-more-than-5k-new-covid-19-cases-gov-greg-abbott-says/ via @RobertTGarrett",,@RobertTGarrett,,1275531118138228738,https://twitter.com/medenix/status/1275531118138228738
2020-06-23 20:47:48,grizvacation,ShubhadaH,0,0,0,"Adult covid patients now going to Texas Children's Hospital in Houston All those kids with underlying health issues ",,,,1275531023456100352,https://twitter.com/grizvacation/status/1275531023456100352
2020-06-23 20:47:17,jilevin,,1,58,52,"Younger adults increasingly bear brunt of COVID-19 cases: Doctors in states such as Florida and Texas are reporting higher numbers of COVID-19 patients in their 20s, 30s and 40s. ",,,,1275530893080305664,https://twitter.com/jilevin/status/1275530893080305664
2020-06-23 20:47:07,FarmLadyFarm,,0,3,2,"CORONAVIRUS TEXAS: Texas hits 5,000 new COVID-19 cases in single-day for first time | http://abc13.com.",,,,1275530847983210496,https://twitter.com/FarmLadyFarm/status/1275530847983210496
2020-06-23 20:46:28,AlexBrownDFW,RozierReports,0,1,0," SOUND ON Dallas Mayor Eric Johnson @Johnson4Dallas speaks about economic recovery in the face of increasing #COVID__19 cases in Texas. ",,@Johnson4Dallas,#COVID__19,1275530684459823107,https://twitter.com/AlexBrownDFW/status/1275530684459823107
2020-06-23 20:46:20,greedygator,,0,0,1,"Lmaooo everyone was on that “let’s move to Texas !!” l hype train until they had Covid spikes like the other states who ignore our first quartine effort ",,,,1275530653153390592,https://twitter.com/greedygator/status/1275530653153390592
2020-06-23 20:46:13,StraightPepper,,1,1,0,"#aoc deleted tweet!! #AOCGate #AOChastogo #aoc #TrumpTulsaRally #TrumpLandslide2020 #trump #Republican #COVID19 #covidtexas #Trump2020 #Trump2020NowMoreThanEver #Americans",,,#aoc #AOCGate #AOChastogo #aoc #TrumpTulsaRally #TrumpLandslide2020 #trump #Republican #COVID19 #covidtexas #Trump2020 #Trump2020NowMoreThanEver #Americans,1275530625118801922,https://twitter.com/StraightPepper/status/1275530625118801922
2020-06-23 20:46:12,sweetwoodlands,,0,1,1,"Look at the curve in Montgomery County Texas. 92 new cases yesterday, 90 today. They’ve removed the detailed day to day #COVID__19 numbers from the graph.",,,#COVID__19,1275530621213949952,https://twitter.com/sweetwoodlands/status/1275530621213949952
2020-06-23 20:45:33,thelawchick,,0,0,2,"COVID-19 Cases have gone up 24% in ONE Week in North Texas!! This is not due to testing. 50% of hospitalizations are under 50 years old. 30% of ICU patients are under 50 years old! #covidtexas Southwestern, Dallas, Texas ",,,#covidtexas,1275530454171635713,https://twitter.com/thelawchick/status/1275530454171635713
2020-06-23 20:45:25,TMC9deuce,,0,0,1,"COVID is kicking Texas ass breh!",,,,1275530420701007873,https://twitter.com/TMC9deuce/status/1275530420701007873
2020-06-23 20:45:13,LeslieMarshall,,0,2,2,"""Texas Children's Hospital admits adult patients as COVID-19 cases rise"" ",,,,1275530370205708289,https://twitter.com/LeslieMarshall/status/1275530370205708289
2020-06-23 20:45:07,sheriffali,ananavarro,0,1,0,"Florida, Texas and Arizona have ran out of ICU Beds due to the major increase of Covid-19 Virus. Donald Trump and Republicans are responsible for the 2.2 Million Plus infected Americans and the 122,000 Plus Dead. ",,,,1275530347644702721,https://twitter.com/sheriffali/status/1275530347644702721
2020-06-23 20:45:02,tombenning,,0,0,0,"‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says (By @RobertTGarrett) https://www.dallasnews.com/news/public-health/2020/06/23/spread-is-so-rampant-texas-hits-all-time-high-of-more-than-5k-new-covid-19-cases-gov-greg-abbott-says/",,@RobertTGarrett,,1275530326878621696,https://twitter.com/tombenning/status/1275530326878621696
2020-06-23 20:45:01,dallasnews,,143,534,694,"#Breaking ‘Spread is so rampant,’ Texas hits all-time high of more than 5k new COVID-19 cases, Gov. Greg Abbott says https://buff.ly/3hYhJoD",,,#Breaking,1275530319437979656,https://twitter.com/dallasnews/status/1275530319437979656
2020-06-23 20:44:43,Local4News,,6,7,5,"California, Texas and Florida all reported an increase of more than 20,000 COVID-19 cases since last week. Other states are also reporting spikes in cases and deaths: ",,,,1275530244699705344,https://twitter.com/Local4News/status/1275530244699705344
2020-06-23 20:44:37,ThaChadwick,,0,2,2,"Own up to your mistakes, @GregAbbott_TX. On 5/5/2020, @GovAbbott told members of #txlege that there would be an increase in the spread of #coronavirus upon reopening the state. You had scientific data &amp; you ignored it. #AbbottBetrayedTexas #Texas #TexasCOVID #covidtexas #COVID19 https://twitter.com/cnnbrk/status/1275520503709675525",,@GregAbbott_TX @GovAbbott,#txlege #coronavirus #AbbottBetrayedTexas #Texas #TexasCOVID #covidtexas #COVID19,1275530219101868034,https://twitter.com/ThaChadwick/status/1275530219101868034
2020-06-23 20:44:10,T_Hamzik,,0,1,3,"Texas was one of the first states to begin reopening. Today, as the state sees a record 5K new COVID cases, Gov. Greg Abbott says: ""There’s never a reason for you to have to leave your home unless you need to go out."" ",,,,1275530109458546690,https://twitter.com/T_Hamzik/status/1275530109458546690
2020-06-23 20:43:56,go_nelly,,0,0,1,"2/2 Meanwhile, it appears Florida and Texas will have at least double the number of COVID cases that we’ve had in Michigan. (And ours accumulated over a few months—most of theirs in just a few weeks!) ",,,,1275530050440396801,https://twitter.com/go_nelly/status/1275530050440396801
2020-06-23 20:43:54,aeblaise,,0,0,1,"kev’s entire family from texas was just diagnosed with covid. that means his cousins can’t go home after visiting all of us over the last month. do u really think this virus is a hoax?",,,,1275530039069757441,https://twitter.com/aeblaise/status/1275530039069757441
2020-06-23 20:43:53,MrKathreptis,,1,0,1,"Can't wrap my head around fact that Gov of #Texas is just *now* recommending face masks. It's been a permanent fixture on my dome since mid-March. Again, this is a PUBLIC HEALTH CRISIS, not a political ploy nor debate. #COVID__19",,,#Texas #COVID__19,1275530037446479874,https://twitter.com/MrKathreptis/status/1275530037446479874
2020-06-23 20:43:47,ijustbtweeting,,0,0,0,"AFTER HE REOPENED THE STATE AND HIS HOSPITALS ARE NOW OVERRUN WITH COVID PATIENTS...TO THE POINT WHERE ADULTS ARE BEING TREATED IN CHILDREN’S HOSPITAL. Texas governor to residents: 'The safest place for you is at your home' https://cnn.it/31a2weo",,,,1275530010741309440,https://twitter.com/ijustbtweeting/status/1275530010741309440
2020-06-23 20:43:41,JanetOstrowski1,SenQuezada29,4,0,1,"Governor Ducey is correct. This is why Arizona, California and Texas are all seeing increases with Covid. We have been hearing and seeing how people from Mexico have been coming to AZ to either get away from the infected or find available medical attention here in the USA.",,,,1275529984820404229,https://twitter.com/JanetOstrowski1/status/1275529984820404229
2020-06-23 20:43:37,iminfectious,,8,1,13,"COVID-19 numbers keep going up for us here in Texas. ",,,,1275529970530627585,https://twitter.com/iminfectious/status/1275529970530627585
2020-06-23 20:43:33,DMNPolitics,,0,5,5,"New: Texas hit a record high Tuesday of more than 5,000 new daily COVID-19 cases @GovAbbott said.",,@GovAbbott,,1275529952264425472,https://twitter.com/DMNPolitics/status/1275529952264425472
2020-06-23 20:43:33,aroseblush,,4,32,24,"Texas COVID cases CNN is reporting that Texas has 5,000 new cases of COVID today. ",,,,1275529951635177474,https://twitter.com/aroseblush/status/1275529951635177474
2020-06-23 20:43:18,_NiaTheGreat,,3,44,142,"Y’all know how crazy it is to have Texas Children’s Hospital admitting adult COVID-19 patients??? Texas Medical Center... The largest medical center in the WORLD, is so overwhelmed that they have to admit adult patients into the children’s hospital??",,,,1275529887680528385,https://twitter.com/_NiaTheGreat/status/1275529887680528385
2020-06-23 20:43:07,JeanChancellor2,,0,0,0,"Interesting fact ...all the states that are having a huge uptick in covid are states with republican governors ...Texas Florida Oklahoma the list goes on.i wonder why ? Did these governors open to soon to appease a president who is only interested in getting the economy up ...",,,,1275529841559965696,https://twitter.com/JeanChancellor2/status/1275529841559965696
2020-06-23 20:42:47,TaimonT717,,1,2,2,"Texas is seeing a record high number of hospitalizations due to COVID-19 Tons of people came out of lockdown simply not listening to the guidelines or recommendations It looks like lockdown part 2 is coming! Its all a matter of time... ",,,,1275529760769220616,https://twitter.com/TaimonT717/status/1275529760769220616
2020-06-23 20:42:31,2020BlueTexas,,4,1,8,"The hospitalizations due to the virus are an all-time high for the North Texas region, topping 1,000 people. Dallas County Reports Record COVID-19 Hospitalizations, Adds 445 Cases, 7 More Deaths Tuesday ",,,,1275529692808962049,https://twitter.com/2020BlueTexas/status/1275529692808962049
2020-06-23 20:42:26,sotightwitit,,0,0,0,"CORONAVIRUS TEXAS: Texas hits 5,000 new COVID-19 cases in single-day for first time | http://abc13.com https://abc13.com/governor-abbott-to-provide-update-on-covid-19-texas-news-coronavrius-coronavirus/6262191/",,,,1275529670847606784,https://twitter.com/sotightwitit/status/1275529670847606784
2020-06-23 20:42:20,LisaGray_HouTX,kfeser,1,2,1,"As Texas hits an all-time high in COVID cases, Gov. Greg Abbott confirms urges people to be careful -- but doesn't order closures. ",,,,1275529647040729089,https://twitter.com/LisaGray_HouTX/status/1275529647040729089
2020-06-23 20:42:17,Allegro_W_Brio,plaforscience,0,0,0,"YOU GUYS. #COVID__19 @GovAbbott #Texas ",,@GovAbbott,#COVID__19 #Texas,1275529632197029894,https://twitter.com/Allegro_W_Brio/status/1275529632197029894
2020-06-23 20:41:50,AndrewHarts,nypost,1,1,3,"Yes, cause ya know, the sun is shining in Florida, Texas and Arizona and COVID cases totally aren’t going up or anything... ",,,,1275529521366695938,https://twitter.com/AndrewHarts/status/1275529521366695938
2020-06-23 20:41:20,JFPerseveranda,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states by @TPM",,@TPM,,1275529393385938947,https://twitter.com/JFPerseveranda/status/1275529393385938947
2020-06-23 20:40:20,myrundoc,,0,0,1,"Interesting timely article: Does Exercising With A Mask Help or Hurt Your Training?&url=https://www.triathlete.com/training/does-exercising-with-a-mask-help-or-hurt-your-training/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=onsiteshare #running #covidtexas",,,#running #covidtexas,1275529144697323520,https://twitter.com/myrundoc/status/1275529144697323520
2020-06-23 20:40:16,borderprspctv,,0,0,1,"In the last month, we've assisted over 200 families a week all across the South Texas border. Today we will be assisting many more immigrant families with basic food and hygiene needs. If you'd like to support our COVID-19 Relief work, visit http://borderperspective.org/peacemakersfund to give.",,,,1275529127718719490,https://twitter.com/borderprspctv/status/1275529127718719490
2020-06-23 20:40:07,JohnPaluskaPR,,0,0,0,"Texas Man Charged with COVID-Relief Fraud, False Statements and Money Laundering - https://www.thedailyfodder.com/2020/06/texas-man-charged-with-covid-relief.html",,,,1275529088896303104,https://twitter.com/JohnPaluskaPR/status/1275529088896303104
2020-06-23 20:40:06,KABBFOX29,,0,0,2,"Texas surpasses 5,000 new COVID-19 cases in a single day for the first time Tuesday ",,,,1275529085129756674,https://twitter.com/KABBFOX29/status/1275529085129756674
2020-06-23 20:39:38,ReahHigh,,0,0,0,"EXCLUSIVE: After admitting to slowing down testing, Trump is now stopping the funding!! Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States #COVID19 #CoronavirusPandemic #USAPandemic https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,#COVID19 #CoronavirusPandemic #USAPandemic,1275528965680033792,https://twitter.com/ReahHigh/status/1275528965680033792
2020-06-23 20:39:34,SheilaDCarr1,,0,1,0,"Gov. Abbott warns of record-breaking 5,000 new COVID-19 infections for Texas ",,,,1275528951767732226,https://twitter.com/SheilaDCarr1/status/1275528951767732226
2020-06-23 20:39:26,yoderj46,DanPatrick,0,0,3,"No Plan Dan, This is the best you can do? Absolutely no value in the update, why don't you update Texans on a strategy for slowing down Covid-19 in this state, Texas had 5k new cases cities are asking for leadership and you show none, this is your mess, you were in charge",,,,1275528917537914881,https://twitter.com/yoderj46/status/1275528917537914881
2020-06-23 20:39:14,yinzerchemist,ModeledBehavior,0,0,0,"@carlquintanilla @ScottWapnerCNBC @SaraEisen @WilfredFrost @MadMoneyOnCNBC @KellyCNBC for the next time you have @TilmanJFertitta on your show. Power through #covidtexas my ass. What a #COVIDIOTS",,@carlquintanilla @ScottWapnerCNBC @SaraEisen @WilfredFrost @MadMoneyOnCNBC @KellyCNBC @TilmanJFertitta,#covidtexas #COVIDIOTS,1275528865285320706,https://twitter.com/yinzerchemist/status/1275528865285320706
