date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-01 19:37:05,colleen_benn,,0,0,1,"Texas Sees Highest COVID-19 Cases In Single Day With Nearly 2000 New Cases Yesterday #SmartNews",,,#SmartNews,1267540691535581184,https://twitter.com/colleen_benn/status/1267540691535581184
2020-06-01 19:25:18,KarlSeelbach,,0,1,4,"Thanks to @ARAWC_Option for hosting this great webinar! It was my honor to moderate it and lead the discussion on COVID-19's impact on Texas employees, injury benefit programs and potential liability exposure for employers. Watch a clip here: https://buff.ly/3ex68KW",,@ARAWC_Option,,1267537728377323522,https://twitter.com/KarlSeelbach/status/1267537728377323522
2020-06-01 19:15:02,billings_koni,YorkshireCop,1,0,0,"From the heart of the great state of Texas: Sir if I may make two points 1. Your sacrifices are never forgotten. Not one person at the riots here in the States, or anywhere abroad would make their 999 or 911 call to their fellow ""rioters"". Any news of disaster, mayhem, Covid, or ",,,,1267535144296108032,https://twitter.com/billings_koni/status/1267535144296108032
2020-06-01 19:15:00,TechStarIS,,0,0,0,"TechStar IS GROWING: COVID-19 wont stop us from adding to our ever evolving team. We are hiring for the position of Territory Sales Representative in West Texas. Send your resume to hr@techstar.com or apply here: https://hubs.ly/H0q_Bt-0 #hiring #techstarpride #palegoatstrong",,,#hiring #techstarpride #palegoatstrong,1267535135022485511,https://twitter.com/TechStarIS/status/1267535135022485511
2020-06-01 19:12:01,LydiaHomeSales,,0,0,0,"Homeowners have received a promise from the federal government when it comes to obtaining assistance during the COVID-19 crisis. Now, attention has turned to helping out renters, as well. But what form will this new assistance take? #Fine #Texas #Living",,,#Fine #Texas #Living,1267534384808116224,https://twitter.com/LydiaHomeSales/status/1267534384808116224
2020-06-01 19:11:36,orianaswift,,1,4,2,"texas: community bail fund (initially set up as a response for covid-19) ",,,,1267534277731893261,https://twitter.com/orianaswift/status/1267534277731893261
2020-06-01 19:08:56,Mendisol1,TheIsmaili,0,0,0,"Para Sofia Babool, una estudiante de 20 años de la Universidad de Texas, la conversación en las últimas semanas se ha centrado en Covid-19. En respuesta, comenzó una iniciativa para crear máscaras faciales con la ayuda de la Comunidad Ismaelita de Dallas.",,,,1267533607976960002,https://twitter.com/Mendisol1/status/1267533607976960002
2020-06-01 19:08:52,TxIntenseRadio,,1,2,0,"As if the COVID-19 pandemic &amp; riots are not enough, Texas prepares for possible Hurricane Cristobal which means: He who holds Christ in his heart The America model has a 100mph storm in the middle of the Gulf of Mexico by Sunday: #TheBeginningIsNear",,,#TheBeginningIsNear,1267533591132635139,https://twitter.com/TxIntenseRadio/status/1267533591132635139
2020-06-01 19:06:21,RhondaRN62,greggutfeld,0,0,1,"Isn’t he the same guy who allowed the deaths of the elderly d/t Covid-19 who lived SNF’s and Assisted living facilities because of his negligence? This is the result of piss poor leadership.",,,,1267532956668538881,https://twitter.com/RhondaRN62/status/1267532956668538881
2020-06-01 19:05:59,Khanoisseur,NACDL,0,8,8,"“As other states and federal prisons release inmates to slow the spread of COVID-19 in jails and prisons, Texas politicians resist calls to do the same.” ",,,,1267532866730237960,https://twitter.com/Khanoisseur/status/1267532866730237960
2020-06-01 19:03:37,DENTONCBC,,1,2,5,"For the next week we will be donating a percentage of our sales to Faith in Texas, an organization currently aiding in COVID and protesting relief funds. ",,,,1267532269750816768,https://twitter.com/DENTONCBC/status/1267532269750816768
2020-06-01 19:03:27,CannonRed_18,YellowRello,0,0,1,"Thinking about Covid in Texas sounds brutal. It's hard for me to think about how many people in OK. Can barely imagine how bad it really is down there. Hope all of you are alright.",,,,1267532229661519872,https://twitter.com/CannonRed_18/status/1267532229661519872
2020-06-01 19:02:08,AscensionSeton,,0,0,11,"Last week we held a Code Sunshine and discharged our 100th COVID-19 patient from Dell Seton Medical Center at The University of Texas! Team members celebrated by gifting her with a bouquet of flowers and lining the halls to cheer. ",,,,1267531895543345153,https://twitter.com/AscensionSeton/status/1267531895543345153
2020-06-01 19:01:02,4tifyTech,,0,0,0,"‘Begin with the assumption of breach’: Rep. Will Hurd on COVID-19 cyber threats The Texas Republican talks tensions with China, the risks of remote work, and the coming tech brain drain on Capitol Hill. Issie Lapowsky and Emily Birnbaum via @protocol https://buff.ly/3eyPhHx",,@protocol,,1267531618975199232,https://twitter.com/4tifyTech/status/1267531618975199232
2020-06-01 18:58:05,Lam88881,,0,0,0,"Texas-05/31 confirm to testing ratio. http://Covidtrack.com revised 5/30 &amp; 5/31 post. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267530876100935681,https://twitter.com/Lam88881/status/1267530876100935681
2020-06-01 18:49:47,affliction71,,0,0,0,"Hey Faith Bosses! We Hope You’re Staying Safe and FAITH-FULL. COVID-19 Has Temporarily Halted The Sale Of Our Watches. However We Are Still Pushing Faith Boss Apparel! Thanks For Your Support. @Dallas, Texas https://www.instagram.com/p/CA4AI1HAY-z/?igshid=1iudlhc9eacaq",,,,1267528789459902465,https://twitter.com/affliction71/status/1267528789459902465
2020-06-01 18:48:01,SyedSharukh,,0,2,0,"Internet Of Things Market COVID -19 Impact | Growth, Challenges, Opportunities and Emerging Trends 2026 Honeywell, GE, Amazon, Google, Texas Instruments, Garmin, Hitachi - News Distinct http://dlvr.it/RXnD8m",,,,1267528345807253504,https://twitter.com/SyedSharukh/status/1267528345807253504
2020-06-01 18:44:02,wet_ak,,0,0,0,"Good afternoon #Texas! Here is a quick informative on how our COVID-19 disinfectant services effectively eliminate COVID-19 and over 100 other microorganisms! Our solution is EPA approved and our Disinfectant Task… https://www.instagram.com/p/CA5yhQSAKRL/?igshid=kp4tklfe4kwt",,,#Texas,1267527340092989446,https://twitter.com/wet_ak/status/1267527340092989446
2020-06-01 18:43:03,MegaDoctor,,0,0,0,"Continues with Rigorous COVID-SAFETY Standards as State of Texas Proceeds to Open ",,,,1267527096018092033,https://twitter.com/MegaDoctor/status/1267527096018092033
2020-06-01 18:40:24,LaurianAndres,,0,0,3,"El Covid nunca existió, Michael Jackson siempre fue inocente, slash el guitarrista no existe, es uno de nuestros padres que se disfraza, Alexis Texas siempre fue una mujer que luchaba por los principios del cristianismo, Auronplay si es un criminal y está erradicado en Medellín.",,,,1267526429664776193,https://twitter.com/LaurianAndres/status/1267526429664776193
2020-06-01 18:39:08,JeremySWallace,,1,2,3,"Harris County Judge Lina Hidalgo speaking to the Texas Democratic Party's virtual convention says once again it is not the time for political fights as she and other leaders try to contain to COVID-19 ",,,,1267526107768782848,https://twitter.com/JeremySWallace/status/1267526107768782848
2020-06-01 18:35:34,LOrion,,0,1,1,"SEE how they did #PandemicWedding in #Texas A family member was diagnosed with #COVID-19. “In that moment we realized no one is promised tomorrow, and we didn’t want to wait a year,” Lindsey said. https://tinyurl.com/ycyuumu3 #LGBTQ",,,#PandemicWedding #Texas #COVID #LGBTQ,1267525211865243649,https://twitter.com/LOrion/status/1267525211865243649
2020-06-01 18:32:50,JTEM91,,1,0,0,"Texas also saw a single-day high on May 31, w/ 1949 new cases (almost 2x NY's current numbers). COVID cases in TX doubled in May. @TexasTribune on May 6: ""The consequences of reopening businesses &amp; social &amp; cultural life will be apparent in a month.""",,@TexasTribune,,1267524522556751872,https://twitter.com/JTEM91/status/1267524522556751872
2020-06-01 18:30:13,txbiomed,,0,2,4,"Join us Tuesday, June 2 on Facebook as Texas Biomed holds a live webinar releasing the results of its COVID-19 animal model study. https://www.facebook.com/TxBiomed/. #ValuesBasedScience",,,#ValuesBasedScience,1267523863732269062,https://twitter.com/txbiomed/status/1267523863732269062
2020-06-01 18:29:07,changeiscomin69,,1,0,0,"Billions for Texas cities have rolled in for COVID-19 relief. But is everyone getting a fair share? ",,,,1267523588787105793,https://twitter.com/changeiscomin69/status/1267523588787105793
2020-06-01 18:24:58,WSPJR4,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267522544359227392,https://twitter.com/WSPJR4/status/1267522544359227392
2020-06-01 18:23:49,bitosa,,0,0,3,"BITOSA Texas presents a webinar on: *The Consulate's Response to the COVID Situation* Speaker: Mr. Aseem R. Mahajan, Consul General of India, Houston (@cgihou ) Moderator: Mr Jagdip Ahluwalia (@JagdipAhluwalia ) [BIT Mesra 1972-77] Register at: https://bit.ly/BITOSACGI",,@cgihou @JagdipAhluwalia,,1267522252901253120,https://twitter.com/bitosa/status/1267522252901253120
2020-06-01 18:23:25,kthesage,,0,0,0,"11.)As far as Covid, anything is liable to change. they will “report” an increase in number spikes. Spirit says y’all really “Gucci” but you can be scared if you waunt (Texas for want)",,,,1267522153764790273,https://twitter.com/kthesage/status/1267522153764790273
2020-06-01 18:22:07,HogendoblerT,USSRSanctions,0,0,1,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1267521827229794306,https://twitter.com/HogendoblerT/status/1267521827229794306
2020-06-01 18:09:54,Jake71434669,,0,0,0,"https://www.spreadshirt.com/shop/design/fathers+day+womens+vintage+sport+t-shirt-D5ed29330f9376468c55c940b?sellable=GB8wEjaNjrTE3egLg2ZQ-1172-8 4.7rating men women tee #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #masket #kawit #NetflixTH #shopping #abuthabi #girl #DubaiMiracleGarden #love #fashoin #BLACKPINK #BOTD #dubaimarina #UnitedStates #shopping",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #masket #kawit #NetflixTH #shopping #abuthabi #girl #DubaiMiracleGarden #love #fashoin #BLACKPINK #BLACKPINK #BOTD #dubaimarina #UnitedStates #shopping,1267518752016531457,https://twitter.com/Jake71434669/status/1267518752016531457
2020-06-01 18:02:31,LaJarocha35,abrahamendieta,1,0,2,"Aquí en Texas, viendo como vamos de mal en peor. Apenas vamos saliendo del COVID-19 y ahora con esto ... ",,,,1267516895860645888,https://twitter.com/LaJarocha35/status/1267516895860645888
2020-06-01 18:00:39,KOYNFM,,0,0,0,"Grant Provide Crisis Counseling Services To East Texas 12 County Area Amid COVID-19 Pandemic...Read more here: http://ow.ly/5BTq50zVp9O",,,,1267516422399426560,https://twitter.com/KOYNFM/status/1267516422399426560
2020-06-01 17:57:34,covertexasnow,,0,0,5,"Will COVID-19 Be the Impetus for Medicaid Expansion in Texas ",,,,1267515650051801093,https://twitter.com/covertexasnow/status/1267515650051801093
2020-06-01 17:53:23,TsaraShelton,,0,0,2,"On the blog: COVID-19 in Small Town Texas - My Story: https://autismanswersbytsara.blogspot.com/2020/06/autism-answer-covid-19-in-small-town.html “We’re regulated by the state. I can’t test you for COVID until I rule out a whole bunch of other things. Even if I call I’ll be on the phone for over an hour only to hear no.” #COVID19 #Texas #testing",,,#COVID19 #Texas #testing,1267514597457698818,https://twitter.com/TsaraShelton/status/1267514597457698818
2020-06-01 17:46:06,ksstradio1230,,0,0,0,"Grant helps provide crisis counseling services to East Texas 12 County area amid COVID -19 pandemic - https://www.ksstradio.com/2020/06/grant-helps-provide-crisis-counseling-services-to-east-texas-12-county-area-amid-covid-19-pandemic/",,,,1267512762567217152,https://twitter.com/ksstradio1230/status/1267512762567217152
2020-06-01 17:45:50,SweetTeaSouthH1,_hublette,0,0,0,"Gotta do it slooooow in Texas. Smoke em with right chips for flavor! I know....I married a Texan! #LuckyYou They also do the Covid a bit differently... ",,,#LuckyYou,1267512693822566402,https://twitter.com/SweetTeaSouthH1/status/1267512693822566402
2020-06-01 17:45:45,ksstradio1230,,0,0,0,"Grant helps provide crisis counseling services to East Texas 12 County area amid COVID -19 pandemic - https://www.ksstradio.com/2020/06/grant-helps-provide-crisis-counseling-services-to-east-texas-12-county-area-amid-covid-19-pandemic/",,,,1267512675736616960,https://twitter.com/ksstradio1230/status/1267512675736616960
2020-06-01 17:45:37,Maxavenue_ATX,,0,0,0,"The #housing market could lead US economic recovery after the #COVID-19 pandemic abates... https://www.mpamag.com/news/heres-why-the-housing-market-will-lead-the-postcovid-economic-recovery-223806.aspx #realestate #Texas #austin",,,#housing #COVID #realestate #Texas #austin,1267512642660446210,https://twitter.com/Maxavenue_ATX/status/1267512642660446210
2020-06-01 17:41:23,fbherald,,1,0,0,"""The Fort Bend Herald will change its business system and print schedule in response to the unprecedented effect the COVID-19 pandemic is having on the Fort Bend County, Texas and national economy..."" | Herald to publish three times a week | https://bit.ly/2Xo6BJw |",,,,1267511575361007617,https://twitter.com/fbherald/status/1267511575361007617
2020-06-01 17:39:10,JeremySWallace,,0,1,2,"""We've said it many times before, but this is the election of our lifetime. What is at stake is truly our lives."" Texas State Sen. Jose Menedez, D-San Antonio, says at Texas Democratic Party Convention of the 100,000+ Americans who have died from COVID-19. ",,,,1267511017296334848,https://twitter.com/JeremySWallace/status/1267511017296334848
2020-06-01 17:36:24,brittanyzucker,,0,0,0,"Texas Medical Center sees another week-over-week decrease in COVID-19 hospitalizations ",,,,1267510321889099777,https://twitter.com/brittanyzucker/status/1267510321889099777
2020-06-01 17:32:01,realjgonzalez,,0,1,1,"A Texas family has filed a wrongful death lawsuit after their loved one died due to COVID-19 complications. #RGV #COVID #HereForYou",,,#RGV #COVID #HereForYou,1267509219122647046,https://twitter.com/realjgonzalez/status/1267509219122647046
2020-06-01 17:31:02,flowerfists,KLynnsoonergrl,1,2,5,"Texas and Florida have super low Covid numbers, but all the sudden they have a huge spike in reported Pneumonia deaths. Funny how that works.",,,,1267508972849893378,https://twitter.com/flowerfists/status/1267508972849893378
2020-06-01 17:29:49,lauras_living,JohnCornyn,0,0,0,"Are you foreign? John Cornyn tweets almost as many racist and divisive dog whistles as Donald J Trump. I voted for Cornyn last election. I won't vote for him in this election. He has worked to spread COVID-19 and call our Texas deaths pneumonia. ",,,,1267508664556032001,https://twitter.com/lauras_living/status/1267508664556032001
2020-06-01 17:25:59,BDavisAAS,,0,3,30,"On Fox Sports radio, Texas coach Tom Herman says the Horns will be given “a battery of tests” including one for COVID the week of June 8 before workouts begin on the 15th.",,,,1267507701732573189,https://twitter.com/BDavisAAS/status/1267507701732573189
2020-06-01 17:23:19,Clarendafalls,,1,3,1,"WHO KNEW?! Texas saw nearly 2,000 more COVID-19 cases, 24 new deaths on Sunday ",,,,1267507028970409988,https://twitter.com/Clarendafalls/status/1267507028970409988
2020-06-01 17:18:43,board_christina,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267505872403525632,https://twitter.com/board_christina/status/1267505872403525632
2020-06-01 17:15:33,BIGdealBookieeL,,0,0,0,"My family reunion was supposed to be in a Texas this month and we had to cancel it due to the covid 19 madness smh I was so looking fwd to the turn up w/ my folks",,,,1267505076463185931,https://twitter.com/BIGdealBookieeL/status/1267505076463185931
2020-06-01 17:14:15,_IUPLR,,0,0,1,"Read ""Asylum and Mass Detention at the U.S.-Mexico Border during COVID-19"" by Jeremy Slack and Josiah Heyman, @UTEP - The University of Texas at El Paso View Article: https://iuplr.org/wp-content/uploads/2020/05/Asylum-and-Detention-at-the-Border-Covid-19.pdf",,@UTEP,,1267504746019065864,https://twitter.com/_IUPLR/status/1267504746019065864
2020-06-01 17:13:50,ergreene2001,samstein,0,0,0,"ImPOTUS thinks banning flag burning will change the narrative? We're all different I guess, but the results of Texas v Johnson don't keep me up at night. 100K+ Covid deaths, 36M unemployed, the deaths of POC and the safety of communities do, though. He's such a failure.",,,,1267504641283182593,https://twitter.com/ergreene2001/status/1267504641283182593
2020-06-01 17:12:23,epbusiness,,0,0,0,"The United States Attorney’s Office for the Western District of Texas Redoubles Its Efforts to Combat Sexual Harassment in Housing During the COVID-19 Pandemic ",,,,1267504277888655360,https://twitter.com/epbusiness/status/1267504277888655360
2020-06-01 17:10:24,BenteLab,,4,1,6,"COVID cases in Texas as of today...not looking to great ",,,,1267503776392515596,https://twitter.com/BenteLab/status/1267503776392515596
2020-06-01 17:10:01,eidelagarza,,1,11,26,"There were 67 Covid-19 related lawsuits filed in Texas courts covered by @CourthouseNews in May, including contract claims, inmates seeking proper treatment and/or release from prison, and a San Antonio nurse who claims she was fired for reporting violations of Covid guidelines.",,@CourthouseNews,,1267503683983597568,https://twitter.com/eidelagarza/status/1267503683983597568
2020-06-01 17:07:55,bellablue01,,0,1,0,"I’m attending The 2020 Texas Democratic Convention’s event, “http://RegisterTexas.com: How we are registering voters during COVID” – sign up now to join me! https://www.mobilize.us/txdemconvention/event/273693/?referring_vol=22959&amp;rname=Bonnie&amp;share_context=schedule-event-chaining-modal&amp;share_medium=twitter&amp;timeslot=1513347",,,,1267503155077677057,https://twitter.com/bellablue01/status/1267503155077677057
2020-06-01 17:06:58,MatRPalacios,,0,0,0,"Over 1900 new Covid-19 cases in Texas on May 31st. Riots happening across the country. President is in a bunker because of the protests/riots. And now hurricane season is upon us and supposed to be extremely active this year. This truly is the darkest timeline.",,,,1267502914991460353,https://twitter.com/MatRPalacios/status/1267502914991460353
2020-06-01 17:05:38,Austindiapers,,0,2,6,"Each Diaper Drive-Thru we see hundreds of families who have been affected by COVID-19 and poverty. Our mission is to ensure all Central Texas families have what they need to thrive. Help us by giving the gift of diapers by visiting our website: https://www.austindiapers.org/donate-dollars.html Thank you.",,,,1267502577983401985,https://twitter.com/Austindiapers/status/1267502577983401985
2020-06-01 17:01:12,fox34,,0,0,1,"United Ways asks Texas families to complete COVID-19 economic impact survey. ",,,,1267501464244674563,https://twitter.com/fox34/status/1267501464244674563
2020-06-01 17:00:35,Freedomcountry2,,0,0,0,"Summer is almost here, and if you’re looking to have fun while staying safe from COVID-19, we’ve put together a handy guide of some of the best road trips in Texas! Check out the guide in our latest blog: https://bit.ly/2zyNCCP",,,,1267501307570634753,https://twitter.com/Freedomcountry2/status/1267501307570634753
2020-06-01 17:00:26,AlDiaDallas,,0,2,1," | Les compartimos dónde hacen pruebas gratis de covid-19 en el Norte de #Texas. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/06/01/donde-hacen-pruebas-gratis-de-covid-19-en-el-norte-de-texas/",,,#Texas,1267501268479721472,https://twitter.com/AlDiaDallas/status/1267501268479721472
2020-06-01 17:00:04,AthReview,,0,0,0,"With runoffs coming in July, Texas Secretary of State Ruth R. Hughs has issued guidance for health protocols for elections in response to COVID-19. ",,,,1267501179153547264,https://twitter.com/AthReview/status/1267501179153547264
2020-06-01 16:53:51,HolzmanK,evanasmith,0,0,0,"This right here is why Texas is hell-bent on reopening now. The state is facing a funding crisis, between COVID and the cratering oil and gas industry. Heaven forbid we should touch the ""rainy-day fund."" ",,,,1267499612442693635,https://twitter.com/HolzmanK/status/1267499612442693635
2020-06-01 16:51:07,yellowflowerbwr,,0,0,3,"Yesterday was the highest number of new covid-19 cases in Texas so far. Good thing everything is open. And yes, I will continue to post this every time there is a new highest number.",,,,1267498925814145025,https://twitter.com/yellowflowerbwr/status/1267498925814145025
2020-06-01 16:49:53,Retro__Vampire,MrsRabbitResist,2,0,3,"I’ve been saying that I would love to be out there peacefully protesting, but my wife and I are both high risk for covid-19 and the numbers here in Texas are also on the rise so we’re staying home too. ",,,,1267498615905402880,https://twitter.com/Retro__Vampire/status/1267498615905402880
2020-06-01 16:49:40,SMULawSchool,,2,24,25,"Wonderful initiative by our @SMULawClinics. Proud to announce the launch of an #SMULawSchool Covid-19 free legal helpline for North Texas residents! #SMULawTogether Learn more: http://smu.edu/lawcovidhelp",,@SMULawClinics,#SMULawSchool #SMULawTogether,1267498562000044039,https://twitter.com/SMULawSchool/status/1267498562000044039
2020-06-01 16:48:52,fbherald,,0,5,5,"""The Fort Bend Herald will change its business system and print schedule in response to the unprecedented effect the COVID-19 pandemic is having on the Fort Bend County, Texas and national economy..."" | Herald to publish three times a week | https://bit.ly/2Xo6BJw |",,,,1267498359914364928,https://twitter.com/fbherald/status/1267498359914364928
2020-06-01 16:44:52,jcbrhodesia,,0,0,0,"Texas saw nearly 2,000 more COVID-19 cases, 24 new deaths on Sunday ",,,,1267497353616986116,https://twitter.com/jcbrhodesia/status/1267497353616986116
2020-06-01 16:38:00,TexasObserver,,8,9,19,".@JudgeClayJ gained national attention for managing the Texas’ Ebola response in 2014. But the COVID-19 pandemic has posed an unprecedented threat, in a very different political environment. ",,@JudgeClayJ,,1267495623613276160,https://twitter.com/TexasObserver/status/1267495623613276160
2020-06-01 16:33:49,bajakevin,,0,0,0,"Texas please update the Covid 19 information! @GregAbbott_TX",,@GregAbbott_TX,,1267494573296832513,https://twitter.com/bajakevin/status/1267494573296832513
2020-06-01 16:32:49,BillBishopKHOU,,0,2,2,"Texas Comptroller Glenn Hegar, “The business closures and restrictions and stay-at-home orders due to the COVID-19 pandemic spurred deep drops in collections from restaurants, amusement and recreation services, and physical retail stores."" #khou #HTownRush",,,#khou #HTownRush,1267494321642758151,https://twitter.com/BillBishopKHOU/status/1267494321642758151
2020-06-01 16:31:52,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1267494082567442434,https://twitter.com/covidcharts1/status/1267494082567442434
2020-06-01 16:30:38,BareFootDave1,,0,0,1,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths http://a.msn.com/01/en-us/BB14QNsI?ocid=st2",,,,1267493771618463746,https://twitter.com/BareFootDave1/status/1267493771618463746
2020-06-01 16:28:12,cfanch,,0,1,1,"Every day I look at the Texas Dashboard for Covid and I look at the tab for ""Trends"" https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 Yesterday we saw the highest total cases (1949) since we started doing this. Wear your mask, it is all around us. #WearAMask",,,#WearAMask,1267493160340590592,https://twitter.com/cfanch/status/1267493160340590592
2020-06-01 16:26:02,TALK1370,,0,0,0,"HEADLINES: Texas' May sales tax revenue down 13.2 percent due to COVID-19 impact ",,,,1267492615148142593,https://twitter.com/TALK1370/status/1267492615148142593
2020-06-01 16:25:05,BTxRGV,,0,3,2,"Texas Southmost College in partnership with the Alliance Safety Council have developed a short-term COVID-19 Disinfection Specialist Training Program. BTX Cares Talks will discuss this tomorrow morning on a Facebook Live. https://www.facebook.com/events/1630109420490379/",,,,1267492372650352644,https://twitter.com/BTxRGV/status/1267492372650352644
2020-06-01 16:24:40,wayne2274,RantingGAPeach,0,0,1,"I predict murder hornets that carry covid start looting shoe stores while hurricane Rex desimates southern Florida and a massive asteroid hits somewhere in south Texas. I mean at this point would you be surprised?",,,,1267492269474668549,https://twitter.com/wayne2274/status/1267492269474668549
2020-06-01 16:24:03,ASSETtexas,,0,2,6,"Texas businesses can access training for existing or new employees through the @TXWorkforce Skills Development Fund COVID-19 Special Initiative. Click the photo for more information. ",,@TXWorkforce,,1267492113668886531,https://twitter.com/ASSETtexas/status/1267492113668886531
2020-06-01 16:22:13,ricolawsa,JohnCornyn,0,0,1,"You should test your theory out and go co-exist in a COVID-19 hospital ward. You and Senator Cruz should be lead the way along with your families. Be an example to all of us. Make Texas proud Senator!",,,,1267491653369151489,https://twitter.com/ricolawsa/status/1267491653369151489
2020-06-01 16:21:00,cbs11jack,,0,3,0,"#NEW #Texas Comptroller @Glenn_Hegar announces state sales tax revenues in May dropped by more than 13% from May of last year to just over $2.6 billion. This is because of Covid-19 and is the steepest year over year decline since January, 2010. Details below. @CBSDFW",,@Glenn_Hegar @CBSDFW,#NEW #Texas,1267491344399978497,https://twitter.com/cbs11jack/status/1267491344399978497
2020-06-01 16:19:51,imkimaaron,USAF_Eternally,0,0,0,"I do see the great state of texas, along with florida and others, are misrepresenting their covid deaths. Is that a Texas thing, lying?",,,,1267491058876911618,https://twitter.com/imkimaaron/status/1267491058876911618
2020-06-01 16:18:30,tammytabby,,0,1,0,"Migrants in Mexico Test Positive for COVID-19- 12 migrants have tested positive for coronavirus at a government-run shelter in Mexican border city of Ciudad Juarez, across from El Paso, Texas- ",,,,1267490718018404353,https://twitter.com/tammytabby/status/1267490718018404353
2020-06-01 16:14:19,utsystem,,0,2,5,"In the latest episode of Straight Talk Texas, Dr. John Zerwas, executive vice chancellor for Health Affairs, joins @Texas2036 founder @TomLuceTX for a dynamic conversation about the state's response to the COVID-19 pandemic: ",,@Texas2036 @TomLuceTX,,1267489662639144966,https://twitter.com/utsystem/status/1267489662639144966
2020-06-01 16:07:21,Vaulter,,0,0,0,"Nearly 2000 new cases of Covid were reported Sunday in Texas, a record high. High number four days in a row, and since the state was opened. Normally, Sunday is a slow day. Wear your masks folks.",,,,1267487910359695362,https://twitter.com/Vaulter/status/1267487910359695362
2020-06-01 16:05:55,lunasdogmom,The_Real_Fly,1,0,0,"this is in austin, texas. this hurts my heart. we have an enormous homeless population here, many of whom have been affected by covid as the downtown homeless shelter was identified as a hot spot in our city. these people are so kind and don’t bother anybody. do BETTER austin. ",,,,1267487549230022660,https://twitter.com/lunasdogmom/status/1267487549230022660
2020-06-01 16:04:02,HBASETX,,0,0,0,"Realtors: Home sales stay steady in Southeast Texas despite Covid-19 ",,,,1267487074896302080,https://twitter.com/HBASETX/status/1267487074896302080
2020-06-01 16:03:15,f2pool_official,,1,0,6,"COVID-19 started a domino effect on world economies. Nationwide lockdowns prompted less oil consumption. Low-cost oil lowers other energy prices, as electricity is fungible. —@Crypto_Potato reflects on @aantonop's comments on #Bitcoin mining in Texas ",,@Crypto_Potato @aantonop,#Bitcoin #Bitcoin,1267486879693205504,https://twitter.com/f2pool_official/status/1267486879693205504
2020-06-01 16:02:13,MeAndMyOBG,,0,1,1,"Texas women: please take good care of yourself. Make your health a priority. Get health screenings when due (annual wellness checks, mammograms, etc). Contact your doc to see when they are scheduling preventative health appts during COVID-19 ",,,,1267486620187590656,https://twitter.com/MeAndMyOBG/status/1267486620187590656
2020-06-01 16:02:04,RyanAClarke,,0,0,0,"lbj aint going to deliver us texas this time, so take your salary and give it to someone who will write something useful about police brutality or covid infection and mortality rates in communities of color as they relate to food deserts and access to banking and credit",,,,1267486580903739392,https://twitter.com/RyanAClarke/status/1267486580903739392
2020-06-01 16:01:16,TheIsmaili,,1,13,64,"For Sofia Babool, a 20-year-old student at the University of Texas, conversation in recent weeks has centered around Covid-19. In response, she began an initiative to create face masks with the help of the Jamat in Dallas. Read more at https://the.ismaili/global/news/community-news/college-student-and-friends-produce-face-masks-physicians. #Ismaili",,,#Ismaili,1267486379853955073,https://twitter.com/TheIsmaili/status/1267486379853955073
2020-06-01 15:59:11,madbad,,0,0,0,"The earth could get hit by an asteroid the size of Texas and plunged into an ice age, Covid would stop, Protest would stop, but the stock market would still go up. #DowJonesFutures #NYSE #StockMarket",,,#DowJonesFutures #NYSE #StockMarket,1267485858128703488,https://twitter.com/madbad/status/1267485858128703488
2020-06-01 15:53:38,B_NERD,,0,2,0,"Texas Covid-19 cases just hit an all time high today. This ain’t over yet. Protest but wear your masks and bring hand sanitizer! ",,,,1267484460011962370,https://twitter.com/B_NERD/status/1267484460011962370
2020-06-01 15:52:37,lulujb520,JohnCornyn,1,5,16,"John would prefer you not trust your eyes (yesterday’s increase in COVID-19 cases was the highest yet), and your ability to reason, which might conclude that opening Texas up without adequate testing was a mistake. #CovidCornyn prefers to focus on the happy parts of a pandemic.",,,#CovidCornyn,1267484202272018436,https://twitter.com/lulujb520/status/1267484202272018436
2020-06-01 15:49:00,dallasnews,,1,1,4,"Billions for Texas cities have rolled in for COVID-19 relief. But is everyone getting a fair share? | Editorials ",,,,1267483294746193921,https://twitter.com/dallasnews/status/1267483294746193921
