date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 16:40:07,AmmelZamora,Ellebira,1,0,0,"Asi ""Estabamos"" aca,hasta que los actos de vandalismo(Solo en ciudades gobernadas por Democratas) salieron al unisono pasandose las ""Recomendaciones"" x covid 19 por el arco del triunfo. Saludos desde Texas.",,,,1267858543308406784,https://twitter.com/AmmelZamora/status/1267858543308406784
2020-06-02 16:36:47,barrydextex,SusanChappelle1,1,3,6,"Same here in Texas. They are showing Covid cases way down, but mysteriously, pneumonia cases have skyrocketed.",,,,1267857707148603392,https://twitter.com/barrydextex/status/1267857707148603392
2020-06-02 16:35:29,alissacharb,texas_duchess,1,0,0,"If you don’t realize yet the looting and violence is instigated by the police and the president idk what to tell you. Nothing has changed about covid being transmitted it’s all very bad.",,,,1267857377472192512,https://twitter.com/alissacharb/status/1267857377472192512
2020-06-02 16:34:48,cherylklaas,thomaskaine5,1,0,0,"Yes. Texas is a cesspool of Covid waiting for a fierce spike.",,,,1267857206046863361,https://twitter.com/cherylklaas/status/1267857206046863361
2020-06-02 16:33:11,SanAntonioVAMC,,0,1,0,"Read how the nurses from the South Texas Veterans Health Care System trained and mobilized to help some senior Texas Veterans fight the COVID-19 pandemic. #STXStrong #STXNursesRock https://www.southtexas.va.gov/SOUTHTEXAS/features/Swab_Squad_assists_senior_Texas_Veterans.asp",,,#STXStrong #STXNursesRock,1267856799924989953,https://twitter.com/SanAntonioVAMC/status/1267856799924989953
2020-06-02 16:30:18,fensandspineys,CassandraRules,0,0,0,"Texas is terrible! Never come here! Riots! Covid! Snakes! Blistering heat! Unwashed Austin hippies! Wild boars! Republican Karens with hair sprayed to the heavens! Bubbas with 45 revolvers! Taxidermy on every wall! STAY AWAY! WARNING! ABANDON HOPE ALL YE THAT ENTER HERE! ",,,,1267856075937677314,https://twitter.com/fensandspineys/status/1267856075937677314
2020-06-02 16:25:42,dfwtx12,WilliamJoy,0,1,3,"Be careful out there. The number of actual deaths due to COVID-19 in Texas is much higher than what's being reported. There's a huge increase in ""pneumonia"" deaths in many republican states such as Texas. ",,,,1267854915042447360,https://twitter.com/dfwtx12/status/1267854915042447360
2020-06-02 16:23:33,VDSLaredo,cityoflaredo,0,0,0," Te recordamos horario y dirección de las siguientes Clínicas de Pruebas de COVID-19 en Laredo Texas. ",,,,1267854377789853696,https://twitter.com/VDSLaredo/status/1267854377789853696
2020-06-02 16:22:15,BlessingBox4u,GregAbbott_TX,1,5,6,"CPP C2A Please extend Waiver for Title 22, Chapter 174.5 (e) (2)(A) Texas Administrative Code, expiring 06/06/20. This waiver protects public health, providing patients access to ensure on-going treatment of chronic pain and curb the spread of COVID-19. ",,,,1267854049904386049,https://twitter.com/BlessingBox4u/status/1267854049904386049
2020-06-02 16:17:00,TexasObserver,,0,0,2,".@JudgeClayJ gained national attention for managing the Texas’ Ebola response in 2014. But the COVID-19 pandemic has posed an unprecedented threat, in a very different political environment. ",,@JudgeClayJ,,1267852726530002944,https://twitter.com/TexasObserver/status/1267852726530002944
2020-06-02 16:16:07,jcbrhodesia,,0,0,0,"Injustice Is Worse Than COVID-19 -Texas Judiciary is corrupt ",,,,1267852503913201664,https://twitter.com/jcbrhodesia/status/1267852503913201664
2020-06-02 16:14:43,chiefinnovation,,0,0,0,"If I was an illegal, NFW would I fill it out. I lived in Latin America, if I couldn't move back here, I'd have come here illegally unless I was rich. As fucked up as it naturally is, the COVID will make things even more so.",,,,1267852152472580096,https://twitter.com/chiefinnovation/status/1267852152472580096
2020-06-02 16:12:50,Tam_Resist,PepA_2907,1,1,2,"That’s good to hear, we are pretty much on our own in Texas and red states are lying about their COVID cases and deaths.",,,,1267851678075797512,https://twitter.com/Tam_Resist/status/1267851678075797512
2020-06-02 16:12:47,JeremySWallace,,4,34,29,"Texas hospitalizations for COVID-19 up again today, according to state data The 7-day rolling average has increased every day for the last week. We are up to 1,773 today and averaging 1,714 per day over last 7 days - that appears to be highest 7-day average since May 11.",,,,1267851667770355713,https://twitter.com/JeremySWallace/status/1267851667770355713
2020-06-02 16:12:24,irjones10,,0,3,3,"20,000 masks to be distributed in support public health needs of Houston’s Protest Heroes amid COVID-19 today @3pm. Masks available for pick-up/distribution/use at 1475 Texas St, Houston, TX 77002 #HoustonGeorgeFloydMarch #MaskOn",,,#HoustonGeorgeFloydMarch #MaskOn,1267851568658948099,https://twitter.com/irjones10/status/1267851568658948099
2020-06-02 16:07:49,J_mo_bean,,0,0,0,"I wrote to @JohnCornyn about the state of Texas healthcare and my disappointment in it through my experiences.when I got a reply it was a lame copy pasta of him stating he understands my worry about covid and nothing about what I wrote about #RepublicansAreDestroyingAmerica",,@JohnCornyn,#RepublicansAreDestroyingAmerica,1267850418006130688,https://twitter.com/J_mo_bean/status/1267850418006130688
2020-06-02 16:06:29,Its__Harold,chiefinnovation,1,0,1,"They say it's mandated by law. I know they start sending out door knockers to follow up with people who haven't. Was borderline harassment last time around. I think the knockers are delayed due to Covid.",,,,1267850081463676929,https://twitter.com/Its__Harold/status/1267850081463676929
2020-06-02 16:05:03,medicalnewser,,0,0,0,"COVID-19 drug development could benefit from approach used against flu -- ScienceDaily, A new study from researchers at The University of Texas at Austin has found that some antivirals are useful for more than helping... ,http://medicalnewser.com/covid-19-drug-development-could-benefit-from-approach-used-against-flu-sciencedaily.html",,,,1267849722204762113,https://twitter.com/medicalnewser/status/1267849722204762113
2020-06-02 16:02:27,AllanAr04223718,,1,1,1,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267849066072772609,https://twitter.com/AllanAr04223718/status/1267849066072772609
2020-06-02 15:49:24,BrianBernardLaw,,0,0,0,"Amid COVID-19 Uncertainty, Law Firms Continue Their March Into Texas https://ift.tt/3eORJdf Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2019/10/Dallas-Texas-Article-201910231942.jpgLegal Services/News/Business of Law/Law Firm Hiri…",,,,1267845781375115264,https://twitter.com/BrianBernardLaw/status/1267845781375115264
2020-06-02 15:45:02,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticePolicy: RT @JusticePolicy: Read an important new piece by @marc4justice and Mark Soler of @the_cclp The COVID-19 ‘Catch-22’ for Young People Behind…",,@JusticePolicy @JusticePolicy @marc4justice @The_CCLP,,1267844682371026944,https://twitter.com/JusticeFoTXKids/status/1267844682371026944
2020-06-02 15:40:37,DMacMktg,NYGovCuomo,0,1,0,"And this is coming from Andrew Cuomo. The mass murderer who forced Covid positive patients into NY nursing homes killing thousands of his constituents. So grateful I live in Texas ",,,,1267843571056619520,https://twitter.com/DMacMktg/status/1267843571056619520
2020-06-02 15:38:31,Gugu86963843,irishkathleen66,1,0,3,"And while all these distractions created by Trump, our Coward-in-Chief are happening... COVID-19 cases in the RED states like Texas, Florida, Georgia, Tennessee, Alabama, Mississippi, Missouri, South Carolina are rising and multiplying daily!",,,,1267843044604346368,https://twitter.com/Gugu86963843/status/1267843044604346368
2020-06-02 15:35:52,Maxavenue_ATX,,0,0,0,"Is 2020 a good year to buy, sell or invest? Are #Austin housing prices going up? Take our FREE Quiz &amp; test your knowledge of how COVID-19 has impacted Austin’s real estate market https://bit.ly/2MacILh #Texas ",,,#Austin #Texas,1267842376481083392,https://twitter.com/Maxavenue_ATX/status/1267842376481083392
2020-06-02 15:35:31,boriquagato,,10,73,248,"this week: the protests will provide a good experiment for covid transmission! last week: opening a barbershop in texas is MUCH too risky to try! it's amazing how quickly the talking heads can reverse their story. how can anyone take these people seriously?",,,,1267842288215920646,https://twitter.com/boriquagato/status/1267842288215920646
2020-06-02 15:34:20,delman177,TheLastDays777,0,0,0,"Doesn't surprise me.. if does happen and some nasty ones, can go with the pestilence coronavirus / covid-19 and the earthquakes in Texas and Utah and Idaho and Nevada and locusts bit back in Africa and middle east and civil unrests and... hmm, you get the picture..",,,,1267841991351517185,https://twitter.com/delman177/status/1267841991351517185
2020-06-02 15:33:03,BernardLawFirm,,0,0,0,"Amid COVID-19 Uncertainty, Law Firms Continue Their March Into Texas Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2019/10/Dallas-Texas-Article-201910231942.jpgLegal Services/News/Business of Law/Law Firm Hiri… ",,,,1267841665345171456,https://twitter.com/BernardLawFirm/status/1267841665345171456
2020-06-02 15:30:22,cristinafortx,,0,4,16,"#COVID_19 cases are growing but the numbers are even larger than reported because with nearly one in five Texas without healthcare millions are likely to not get tested even if sick No state needs healthcare to be an American right than Texas ",,,#COVID_19,1267840992180408321,https://twitter.com/cristinafortx/status/1267840992180408321
2020-06-02 15:30:00,newswise,,0,0,0,"Q&A on COVID testing with @EEVMD Pathologist @University of Texas Health, San Antonio &amp; President-elect of the College of American Pathologists Live for media questions on Newswise Today @2 pm ET Zoom Room - 7459578068",,@EEVMD,,1267840898525609984,https://twitter.com/newswise/status/1267840898525609984
2020-06-02 15:27:06,WoodyGump902,,0,0,0,"@SnoopDogg I can, I have the treatment of Covid-19 already skimpy D[i]mmies scared to sh** of. Zoom in on My pic, see what that is, LBC. Y'all know. I got a forbidden Zumba on late-Selena Quintanilla hit""Bidi Bidi Bom Bom, bout to donate to the Hispanic Community Cali 2 Texas.",,@SnoopDogg,,1267840168750276609,https://twitter.com/WoodyGump902/status/1267840168750276609
2020-06-02 15:26:38,HoustonChron,,2,0,3,"COVID-19 updates: Houston, Texas cases by the numbers ",,,,1267840052853342209,https://twitter.com/HoustonChron/status/1267840052853342209
2020-06-02 15:24:11,TexasLawyer,,0,1,0,"Amid COVID-19 Uncertainty, Law Firms Continue Their March Into Texas https://ift.tt/3eORJdf",,,,1267839434826944515,https://twitter.com/TexasLawyer/status/1267839434826944515
2020-06-02 15:23:13,dearfailurefall,JoeBarri,0,0,1,"OK is also not reporting anything COVID- related accurately (they just decided they don't have to). Just like Florida, and apparently Texas.",,,,1267839190856806406,https://twitter.com/dearfailurefall/status/1267839190856806406
2020-06-02 15:21:46,Maxavenue_ATX,,0,0,0," #COVID-19 is likely to hasten a housing trend already taking place across the nation – residential construction activity expanding at a more rapid rate in lower density markets such as smaller cities #rural areas... http://eyeonhousing.org/2020/06/hbgi-increased-home-building-in-lower-density-markets-ahead/ #realestate #Texas #AUSTIN",,,#COVID #realestate #Texas #AUSTIN,1267838826057261058,https://twitter.com/Maxavenue_ATX/status/1267838826057261058
2020-06-02 15:18:15,AbromeEd,,0,2,1,"A Texas school district just brought 80 kids back to school without having an answer for what to do when a student tests positive for Covid-19. “One of the questions that we haven’t answered yet is: what do we do when one of our students in these phase… https://ift.tt/3gNgDvu",,,,1267837944104091650,https://twitter.com/AbromeEd/status/1267837944104091650
2020-06-02 15:15:24,3url,random_texas,1,0,0,"Really? Because in the “stimulus” less than 1/4th went to small buiniess and the people. The people have gotten one check for 1200$, PPP has been overrun by large corporations and so has EIDL. Covid-19 has nothing to do with anything. No other countries had bailouts this large.",,,,1267837223501783040,https://twitter.com/3url/status/1267837223501783040
2020-06-02 15:14:28,DomDiFurio,,0,0,2,"As Texas continues to reopen, we've seen memorial day celebrations and now mass protests amid a pandemic. Dallas County today reports it's seeing a record number of new COVID-19 cases and deaths. ",,,,1267836989946109952,https://twitter.com/DomDiFurio/status/1267836989946109952
2020-06-02 15:13:22,schristakos,speculawyer,0,0,2,"We have to stop politicizing covid. Texas is open, things are getting better here. It's a good thing. Buy a Tesla, they are American made, that's a good thing",,,,1267836714539716609,https://twitter.com/schristakos/status/1267836714539716609
2020-06-02 15:12:36,javukasin,GregAbbott_TX,0,1,2,"Thank goodness Texas has a governor who knows how to govern! If anyone can get us through COVID and rioters it's @GregAbbott_TX Great job by a majority of city leaders as well- Democrat and Republican ",,@GregAbbott_TX,,1267836521253679104,https://twitter.com/javukasin/status/1267836521253679104
2020-06-02 15:02:54,metrigram,,0,1,3,"Texas posts the yet another new largest single day #COVID statewide total case count increase on 5/31/20 at 1,950. #covidtx #COVID #COVIDー19 #DataScience #choropleth #texas #regression #data #usafacts https://metrigram.com/d3/reports/covidtx/covidtx.html",,,#COVID #covidtx #COVID #COVID #DataScience #choropleth #texas #regression #data #usafacts,1267834080009367559,https://twitter.com/metrigram/status/1267834080009367559
2020-06-02 15:00:12,TheDailySun,,0,0,0,"In response to COVID-19, the Secretary of State's Office released guidance Tuesday on recommended health protocols for Texas election officers and voters. Navarro County Elections Administrator Daniel Teed shared the county's plans for voting during… ",,,,1267833399831642112,https://twitter.com/TheDailySun/status/1267833399831642112
2020-06-02 15:00:01,KETK,,0,1,1,"SPECIAL REPORT: East Texas meatpacking plants and processors are swamped with work right now because of the COVID-19 pandemic. Multiple plants across the state have closed or reduced their output because of outbreaks. ",,,,1267833355963453446,https://twitter.com/KETK/status/1267833355963453446
2020-06-02 15:00:01,kfxkfox51,,0,0,0,"SPECIAL REPORT: East Texas meatpacking plants and processors are swamped with work right now because of the COVID-19 pandemic. Multiple plants across the state have closed or reduced their output because of outbreaks. ",,,,1267833355833421824,https://twitter.com/kfxkfox51/status/1267833355833421824
2020-06-02 14:59:46,VNATexas,,0,0,0,"The Texas Division of Emergency Management and the Texas Department of State Health Services (DSHS) created an interactive map of all COVID-19 testing locations. Please click below for more information. https://txdps.maps.arcgis.com/apps/webappviewer/index.html…",,,,1267833291987615752,https://twitter.com/VNATexas/status/1267833291987615752
2020-06-02 14:53:08,IamjustTerry,CharlesMBlow,0,0,0,"I remember Texas thinking he *mused* about it and deployed the state guard to stop him. No such efforts in response to Covid-45's real threat to do so. ",,,,1267831623824732162,https://twitter.com/IamjustTerry/status/1267831623824732162
2020-06-02 14:46:05,bohemiotx,,0,0,0,"“I didn’t care if I was exposed to COVID”: Protesters’ anger outweighed their fear of getting sick https://www.easttexasmatters.com/news/local-news/i-didnt-care-if-i-was-exposed-to-covid-protesters-anger-outweighed-their-fear-of-getting-sick/ #pandemic #Texas #PeacefulProtests",,,#pandemic #Texas #PeacefulProtests,1267829845779607555,https://twitter.com/bohemiotx/status/1267829845779607555
2020-06-02 14:45:36,Tahtone,,0,4,0,"As COVID-19 persists and measures to reopen the Texas economy threaten a resurgence of infections, companies are already clawing back meager benefits for essential workers. ",,,,1267829724052512768,https://twitter.com/Tahtone/status/1267829724052512768
2020-06-02 14:38:13,ELREYELSTEEZY,,0,0,0,"As to represent a big sector of south Texas and parts of Mexico here #BlackOutTuesday #BlackLivesMatter #CRISIS2020 #covid #southtexas #Texas #EndPoliceBrutalityKE #elsteezy #Monterrey #mazatlan",,,#BlackOutTuesday #BlackLivesMatter #BlackLivesMatter #CRISIS2020 #covid #southtexas #Texas #EndPoliceBrutalityKE #elsteezy #Monterrey #mazatlan,1267827868488237060,https://twitter.com/ELREYELSTEEZY/status/1267827868488237060
2020-06-02 14:35:05,swimdoc5271,,0,0,1,"The COVID-19 Effect: Montgomery County, Texas EMS &amp; Hospitals Speak Out https://youtu.be/4KGlIYBo6MI via @YouTube #Dontwait",,@YouTube,#Dontwait,1267827080277852161,https://twitter.com/swimdoc5271/status/1267827080277852161
2020-06-02 14:26:35,AhatiMaatThet,allysdad,0,0,0,"Great now the pigs can pack them into the most crowed system outside of Texas so all can infect each other with Covid",,,,1267824942155890690,https://twitter.com/AhatiMaatThet/status/1267824942155890690
2020-06-02 14:25:07,KVUE,,0,2,26," HEARTWARMING : Last week, @AscensionSeton held a Code Sunshine and discharged its 100th COVID-19 patient from Dell Seton Medical Center at The University of Texas! Team members celebrated by gifting her with a bouquet of flowers and cheers! ",,@AscensionSeton,,1267824572671246337,https://twitter.com/KVUE/status/1267824572671246337
2020-06-02 14:24:29,TXKGazette,,0,0,0,"The Texas Department of Criminal Justice reported late Monday that 108 inmates at the Barry Telford Unit are infected with the COVID-19 virus, an increase of 17 from the 91 reported Saturday. #TXKNews https://www.texarkanagazette.com/news/texarkana/story/2020/jun/02/telford-unit-covid-19-count-among-inmates-surpasses-100/829421/?utm_medium=social&amp;utm_source=twitter_TXKGazette via @TXKGazette",,@TXKGazette,#TXKNews,1267824410632708096,https://twitter.com/TXKGazette/status/1267824410632708096
2020-06-02 14:22:54,nackynice,,0,0,0,"Numbers of COVID infected 1,949 May 31st the most numbers of people got infected in TEXAS! PROTESTERS STAY HOME!",,,,1267824012438106121,https://twitter.com/nackynice/status/1267824012438106121
2020-06-02 14:19:48,donibmorenews1,,0,0,0,"TEXAS METRO NEWS-COVID-19/PROTESTS AND COMMUNITY - https://bmorenews.com/2020/06/02/texas-metro-news-covid-19-protests-and-community/",,,,1267823231764852738,https://twitter.com/donibmorenews1/status/1267823231764852738
2020-06-02 14:17:46,SchwartzChron,,0,0,0,"Texas Southern makes temporary changes to admission requirements amid COVID-19 pandemic https://www.houstonchronicle.com/news/education/article/Texas-Southern-University-makes-temporary-changes-15309547.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1267822723113185280,https://twitter.com/SchwartzChron/status/1267822723113185280
2020-06-02 14:16:36,TexasObserver,,0,4,6,"NEW: Kroger revoked its “Hero Pay” in May, while public health experts warn of COVID-19 surges as Texas reopens. By @gusbova: https://www.texasobserver.org/kroger-grocery-workers-wage-benefits/",,@gusbova,,1267822429172142082,https://twitter.com/TexasObserver/status/1267822429172142082
2020-06-02 14:16:09,delman177,TheLastDays777,0,0,0,"wars and rumors of wars and unrest and lets not forget earthquakes in texas and utah and nevada and idaho and pestilence covid-19.. People as usual will say oh always had these things, what nearly all at once... birth pangs... don't think so.. be hurricanes next..",,,,1267822315619799045,https://twitter.com/delman177/status/1267822315619799045
2020-06-02 14:07:29,hppundit,,0,0,0,"High Plains Pundit: COVID-19 drives Texas sales tax collections down b... ",,,,1267820134682357765,https://twitter.com/hppundit/status/1267820134682357765
2020-06-02 14:01:11,CodeCleanTeam1,,0,0,0,"Texas is getting back to work &amp; we're here to help! We kill COVID-19 &amp; many other microbes! Contact us today for a FREE quote! http://www.CodeCleanTeam.com 855-675-CODE (2633) #CodeCleaned #BeyondClean #Sanitize #Disinfect #Sterilize #Austin #Houston #Midland",,,#CodeCleaned #BeyondClean #Sanitize #Disinfect #Sterilize #Austin #Houston #Midland,1267818547826135045,https://twitter.com/CodeCleanTeam1/status/1267818547826135045
2020-06-02 14:00:01,RARohde,,2,32,47,"All US states started relaxing restrictions at least 11 days ago, so where do things stand with COVID-19 cases? Alabama, Arkansas, Arizona, California, Minnesota, Mississippi, North Carolina, South Carolina, Texas, Utah, Virginia, Wisconsin, and West Virginia set new highs. ",,,,1267818253545467906,https://twitter.com/RARohde/status/1267818253545467906
2020-06-02 13:54:27,TexasMetroNews,,0,0,0,"TEXAS METRO NEWS-COVID-19/PROTESTS AND COMMUNITY https://conta.cc/3eTIgRZ",,,,1267816854627602436,https://twitter.com/TexasMetroNews/status/1267816854627602436
2020-06-02 13:54:24,GarlandJournal,,0,0,0,"TEXAS METRO NEWS-COVID-19/PROTESTS AND COMMUNITY https://conta.cc/3eTIgRZ",,,,1267816839767224322,https://twitter.com/GarlandJournal/status/1267816839767224322
2020-06-02 13:51:35,janeofthejungle,realDonaldTrump,0,0,0,"106000 dead. 40M unemployed. Covid 19 un abated. Police killing. You calling the military to gas peaceful protesters for a photo op. And then return to your bunker You. You care about tv!? @tedcruz @JohnCornyn @GregAbbott_TX This is not what Texas needs to prosper.",,@tedcruz @JohnCornyn @GregAbbott_TX,,1267816130342555655,https://twitter.com/janeofthejungle/status/1267816130342555655
2020-06-02 13:42:57,RealCartooner,GregAbbott_TX,0,0,0,"COVID is learning not to mess with Texas",,,,1267813960767565832,https://twitter.com/RealCartooner/status/1267813960767565832
2020-06-02 13:40:00,nfib_tx,,0,3,3,"TX State Director Annie Spilman appeared on Sharing Sweat Equity, a podcast produced by @EPHCC, to discuss how COVID-19 has impacted Texas and how the impacts could play out during the next legislative session. #txlege",,@EPHCC,#txlege,1267813216199094272,https://twitter.com/nfib_tx/status/1267813216199094272
2020-06-02 13:39:22,leftymo,JL_Chapman,0,0,0,"If we are to be fair. Blue states have done the worst with covid and the vandalism/police issues. Minneapolis doesnt get anymore blue. Stricter curfew in CA than red AZ. Texas did well.",,,,1267813057222209544,https://twitter.com/leftymo/status/1267813057222209544
2020-06-02 13:38:03,PMWORKFORCE,,0,0,0,"COVID-19 really sent the #multifamily industry in a spin. However, when you outsource your leasing positions to us, you can be assured that our members will continue to close new leases for your property. #skilledteam #newlease #texas ",,,#multifamily #skilledteam #newlease #texas,1267812724957839367,https://twitter.com/PMWORKFORCE/status/1267812724957839367
2020-06-02 13:37:23,ReporterNews,,0,0,0,"Nineteen people connected to nursing homes in Cisco and Eastland have tested positive for the coronavirus COVID-19. #EastlandTX #Texas #COVID19",,,#EastlandTX #Texas #COVID19,1267812558414712832,https://twitter.com/ReporterNews/status/1267812558414712832
2020-06-02 13:35:14,danwibg,,0,0,0,"‘I Am Feeling Scared And Alone.’ The Reopening Of America Leaves Behind Prisoners Who Remain At Risk Of COVID-19 https://theappeal.org/i-am-feeling-scared-and-alone-the-reopening-of-america-leaves-behind-prisoners-who-remain-at-risk-of-covid-19/#.XtZVgzStaAg.twitter #Texas #FreeThemAll",,,#Texas #FreeThemAll,1267812017223671808,https://twitter.com/danwibg/status/1267812017223671808
2020-06-02 13:34:46,Arthur_Survey,,0,0,0,"Majestic Realty Co. continues industrial growth in North Texas. How is your business growth plan being impacted by COVID-19 and our current state? ",,,,1267811898445008897,https://twitter.com/Arthur_Survey/status/1267811898445008897
2020-06-02 13:30:25,katyoshaffner,,0,0,0,"#TorchysTacos slowly #reopening dining rooms @FastCasual #Coronavirus/COVID-19 #Operations #TacoTuesday #Texas #Oklahoma #Colorado #Arkansas #Safety",,@FastCasual,#TorchysTacos #reopening #Coronavirus #Operations #TacoTuesday #Texas #Oklahoma #Colorado #Arkansas #Safety,1267810804642037761,https://twitter.com/katyoshaffner/status/1267810804642037761
2020-06-02 13:27:41,CourtneyBelly,,2,6,12,"Of course Texas is going to blame the spike in COVID cases on protesting, meanwhile everything has been open now for 2 weeks, that has nothing to do with though... ",,,,1267810117799591937,https://twitter.com/CourtneyBelly/status/1267810117799591937
2020-06-02 13:20:37,KFardoost,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267808338277920770,https://twitter.com/KFardoost/status/1267808338277920770
2020-06-02 13:14:58,sevenheismans,realDonaldTrump,0,0,0,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend. 1,700 Texans dead because of your denial, delay and lies. Disgusting. #TrumpDeathToll110K #TrumpIsARacist",,,#TrumpDeathToll110K #TrumpIsARacist,1267806919453892611,https://twitter.com/sevenheismans/status/1267806919453892611
2020-06-02 13:08:45,_corderov,primerahora,0,0,0,"Convenientemente ahora el Covid-19 está desapareciendo nos solo en España por ahí e visto que hasta en Texas ya no hay casos. ¿Casualidad?, no creo! ",,,,1267805351174340608,https://twitter.com/_corderov/status/1267805351174340608
2020-06-02 13:08:44,TimHairston7,Varneyco,0,0,0,"Covid has shown you can do your show anywhere. Move to Texas or FLA",,,,1267805349094002694,https://twitter.com/TimHairston7/status/1267805349094002694
2020-06-02 13:08:43,joetweets1987,Figment8787,1,0,0,"NY’s numbers are falling, and if you look at Texas’ numbers, they’re rising. Also NY accounts for roughly 30% of the Covid deaths. That’s a lot, but even if you take them out, we’re still the worst in the world.",,,,1267805344123715585,https://twitter.com/joetweets1987/status/1267805344123715585
2020-06-02 13:05:49,Lam88881,,0,0,0,"Texas-06/01 confirm to testing ratio. Cumulative%: 6.69%, Daily%: 3.3%, 2-Day ave=5.8%. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267804613589315715,https://twitter.com/Lam88881/status/1267804613589315715
2020-06-02 13:04:41,Lam88881,,0,0,0,"06/02 2:33am Death total 1683, up 8. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/16, Width 27.8, Peak 36.5 ½W-D 5/30, latest 3 day ave=21.3 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267804328875700224,https://twitter.com/Lam88881/status/1267804328875700224
2020-06-02 13:03:19,epbusiness,,0,0,0,"Nursing Homes in Maverick County Being Tested for COVID-19 By Texas National Guard ",,,,1267803986926673921,https://twitter.com/epbusiness/status/1267803986926673921
2020-06-02 13:02:00,Lam88881,,0,0,0,"Texas-06/02 2:33am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/15, Width 40.8, Peak 1230. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267803652867194880,https://twitter.com/Lam88881/status/1267803652867194880
2020-06-02 13:00:13,TheRealRazielah,,0,0,0,"As shitty as the deep state is here in Tyler Texas, if you notice, this is one of the safest places to be during covid-19 as well as during the post covid-19 deep state caused riots...",,,,1267803205884424192,https://twitter.com/TheRealRazielah/status/1267803205884424192
2020-06-02 13:00:10,TheParisNews,,0,0,2,"In the wake of a school year interrupted by Covid-19, a document issued by the Texas Education Agency makes an argument for nearly year-round schooling, with an earlier start, longer breaks, a later end and a short summer. http://theparisnews.com/free/poll_2ff54780-a446-11ea-bcae-67da7d68562e.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1267803194538721283,https://twitter.com/TheParisNews/status/1267803194538721283
2020-06-02 12:56:27,imkimaaron,USAF_Eternally,0,0,1,"Will Texas be deliberately lying about the civil war deaths like they are for covid?",,,,1267802258734870536,https://twitter.com/imkimaaron/status/1267802258734870536
2020-06-02 12:56:05,chip_pringle,evanasmith,0,0,12,"For the last 14 days, Texas has averaged 24 COVID deaths per day. In other terms, that is a El Paso Walmart shooting every day. A contact tracing program is vital to limit the spread for COVID &amp; future diseases. Failure to prepare would be a dereliction of duty to public health.",,,,1267802164841394176,https://twitter.com/chip_pringle/status/1267802164841394176
2020-06-02 12:56:02,gateway956,,0,0,0,"Pandemic Electronic Benefit Transfer - Because of school closures from COVID-19, Texas received approval from the U.S. Department of Agriculture to provide more than $1 billion in pandemic food benefits to families with children tha http://edl.io/n1239870",,,,1267802153273315341,https://twitter.com/gateway956/status/1267802153273315341
2020-06-02 12:46:17,Dynalowmike,GregAbbott_TX,0,0,0,"Time to fully open the state and remove all restrictions!! Deal with the looters!!! Proof there that COVID-19 isn’t as deadly as the left wants us to believe. Restore Texas!!!",,,,1267799699924193280,https://twitter.com/Dynalowmike/status/1267799699924193280
2020-06-02 12:39:15,traderDanielle,,4,4,2,"Have the mass protests changed your opinion on a need for social distancing to avoid COVID-19? In Texas, we were already opening up, but should we still be cautious? At this point, how important is social distancing if crowds are gathering in mass? #TuesdayThoughts",,,#TuesdayThoughts,1267797930922164225,https://twitter.com/traderDanielle/status/1267797930922164225
2020-06-02 12:37:40,baileybayles,,0,0,7,"Not only did covid make doing my job harder now I can’t safely haul a horse trailer. I live in Texas where 85% have a trailer on and people are getting tires slashed, horses let out, ran off the road etc. I’m not making this about me but I’m very confused.",,,,1267797528831033351,https://twitter.com/baileybayles/status/1267797528831033351
2020-06-02 12:26:26,jim9097,RebelRancher,0,0,0,"Might be over in Texas, but here in Virginia COVID is still make life not as fun as it could be!",,,,1267794704202162176,https://twitter.com/jim9097/status/1267794704202162176
