date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 19:58:05,RogerKelly18,,0,0,0,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1275156124191375360,https://twitter.com/RogerKelly18/status/1275156124191375360
2020-06-22 19:57:49,BillBishopKHOU,,1,9,7,"TX Gov. Greg Abbott's key data points: The daily number of people testing positive for COVID-19 in Texas. ""In the last half of May, Texas averaged about 1500 positive cases a day. In the past 5 days in June, we've averaged more then 3500 cases a day. #khou #HTownRush",,,#khou #HTownRush,1275156053295071234,https://twitter.com/BillBishopKHOU/status/1275156053295071234
2020-06-22 19:57:40,CitiBE,cmarinucci,0,0,0,"Texas governor says YOUNG PEOPLE are driving COVID-19 surge ""The majority of people who tested positive since the beginning of June have been people under age of 30,"" Abbott said. ",,,,1275156015978168320,https://twitter.com/CitiBE/status/1275156015978168320
2020-06-22 19:57:35,MMcGeeWriter,,0,0,1,"With the Texas economy up and with Covid-19 up I can’t understand why Dan Patrick still hasn’t made his sacrifice to the younger generation yet. #COVID19 #Texas #Austin #DanPatrick #economy #NAHJ #DFWHispanic #NABJ",,,#COVID19 #Texas #Austin #DanPatrick #economy #NAHJ #DFWHispanic #NABJ,1275155998311841793,https://twitter.com/MMcGeeWriter/status/1275155998311841793
2020-06-22 19:57:28,QuickTake,,14,26,58,"“Covid-19 is now spreading at an unacceptable rate in Texas and it must be corralled.” Texas Gov. Abbott detailed his plans to reduce the spread of coronavirus while also keeping the state open ",,,,1275155965353041920,https://twitter.com/QuickTake/status/1275155965353041920
2020-06-22 19:57:18,BiellaColeman,,0,2,3,"Thinking of my friends in Texas. One needed an important medical test but the clinic is closed due to the high number of cases. [37% increase in hospitalization compared with a week ago, according to data from the Covid Tracking Project] ",,,,1275155926098599941,https://twitter.com/BiellaColeman/status/1275155926098599941
2020-06-22 19:57:15,MorrisDCosta,SamsonBack,2,0,0,"The ABC News analysis found HOSPITALIZATION for COVID-19 are increasing in 17 states. Those states are Alaska, Alabama, Arkansas, Arizona, Florida, Georgia, Hawaii, Mississippi, Montana, North Carolina, Oklahoma, Oregon, South Carolina, South Dakota, Tennessee, Texas and Utah.",,,,1275155912198631429,https://twitter.com/MorrisDCosta/status/1275155912198631429
2020-06-22 19:56:53,youngdeezy0926,,0,0,2,"The surge in new Travis County, Texas covid hospitalizations seems to be heavily focused in the Hispanic community. What’s the hypothesis here? ",,,,1275155819223494656,https://twitter.com/youngdeezy0926/status/1275155819223494656
2020-06-22 19:56:07,KBTXRusty,,5,8,25,"STATE OF TEXAS UPDATE (6/22/20) -Gov. Abbott said COVID-19 is spreading at an ""unacceptable rate"" in Texas BUT closing down businesses will be ""last option."" -State officials said hospitals still have enough room to treat patients and remain in at a pre-surge level. ",,,,1275155628055572480,https://twitter.com/KBTXRusty/status/1275155628055572480
2020-06-22 19:56:01,trex9123,tplohetski,0,0,4,"This is a pretty good sign that the COVID stats in Texas are even scaring the GOP deniers.",,,,1275155604235890688,https://twitter.com/trex9123/status/1275155604235890688
2020-06-22 19:55:54,ImperfectlyKasi,,1,0,3,"""Open up Texas"" they said. ""It will be fine"" they said. ""Don't wear masks"" they said. ""COVID is a hoax"" they said. ""They"" are idiots! 3866 cases in 2 days. A loss of 2182 lives, that DO NOT include the incarcerated citizens of Texas because, of course those don't count, right? ",,,,1275155571130486784,https://twitter.com/ImperfectlyKasi/status/1275155571130486784
2020-06-22 19:55:43,HamonSpot,tplohetski,2,4,38,"His current policy is to do NOTHING to mitigate the spread of Covid-19 in Texas, and to everything he can to exacerbate the spread of Covid-19 in the state he's responsible for protecting.",,,,1275155527350267905,https://twitter.com/HamonSpot/status/1275155527350267905
2020-06-22 19:55:17,MorrisDCosta,SamsonBack,1,1,0,"ABC News analysis also found HOSPTALIZATION for COVID-19 increasing in 17 states. Those states are Alaska, Alabama, Arkansas, Arizona, Florida, Georgia, Hawaii, Mississippi, Montana, North Carolina, Oklahoma, Oregon, South Carolina, South Dakota, Tennessee, Texas and Utah.",,,,1275155418453508096,https://twitter.com/MorrisDCosta/status/1275155418453508096
2020-06-22 19:54:59,Careenn_,,0,0,4,"Greg Abbott as Texas’ COVID-19 cases sharply increase following his plan to “gradually” reopen the economy ",,,,1275155343685926918,https://twitter.com/Careenn_/status/1275155343685926918
2020-06-22 19:54:25,drvaldac,,0,0,0,"A dozen Texas bars temporarily lose alcohol permits for allegedly breaking coronavirus protocols - CNN #Covid_19 #covid #CoronavirusPandemic",,,#Covid_19 #covid #CoronavirusPandemic,1275155201188605955,https://twitter.com/drvaldac/status/1275155201188605955
2020-06-22 19:54:23,femme_phememe,OMGKittens12,2,0,1,"I know! This year is already looking worse than ever; now each student needs individual supplies bc of COVID. I don’t even know if I can risk my life within the virus denial (or teachers-as -human-sacrifice?) Texas system that’s emerging.",,,,1275155192397299714,https://twitter.com/femme_phememe/status/1275155192397299714
2020-06-22 19:54:20,kxtweet1,maddow,0,0,1,"And too many Texans REFUSE to wear masks! https://twitter.com/tplohetski/status/1275143848818327552?s=20 #WearAMask #KeepTXalive #covidtexas",,,#WearAMask #KeepTXalive #covidtexas,1275155177461473282,https://twitter.com/kxtweet1/status/1275155177461473282
2020-06-22 19:54:19,JSchimberg,EWoodhouse7,0,0,0,"Emma is FOS: ""A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person's chances of being infected by the COVID-19 virus."" ",,,,1275155174068310021,https://twitter.com/JSchimberg/status/1275155174068310021
2020-06-22 19:54:13,Robin91126425,realDonaldTrump,0,0,0,"Mr. President please put a stop to this closing down Texas Greg Abbott has shown us that he is not worthy to be our governor he knows that it’s a democratic ploy to get you out of office and destroy our economy there is no COVID-19 I will never believe that the flu killed -",,,,1275155148491407363,https://twitter.com/Robin91126425/status/1275155148491407363
2020-06-22 19:53:42,Nick_Tripoli,bullfish777,1,5,18,"Yup. Everyone & their mother saw this coming. Never had the 14-day sustained decline in COVID-19 cases in TX before reopening. @GregAbbott_TX brought this on Texas himself. #GregAbbott #COVID19 #TexasCOVID #Texas",,@GregAbbott_TX,#GregAbbott #COVID19 #TexasCOVID #Texas,1275155020267294722,https://twitter.com/Nick_Tripoli/status/1275155020267294722
2020-06-22 19:53:26,MarysReflection,,0,0,0,"Watch live: Gov. Greg Abbott to provide update on Texas' response to COVID-19 https://www.chron.com/coronavirus/article/Watch-live-Gov-Greg-Abbott-to-provide-update-on-15356836.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1275154953653432320,https://twitter.com/MarysReflection/status/1275154953653432320
2020-06-22 19:53:15,Gunnar40308183,Mary_Plastic,0,0,0,"COVID seems to be on the rise in Texas. ",,,,1275154907897696262,https://twitter.com/Gunnar40308183/status/1275154907897696262
2020-06-22 19:52:57,City_of_Helotes,CDCgov,0,1,2,"Positive cases of COVID-19 are on the rise in Texas. Together, we can slow the spread in our community. Starting today, face coverings are required when visiting commercial establishments in Bexar County, including #Helotestx. Review executive order at http://ow.ly/xmo950AeKf4.",,,#Helotestx,1275154832349974530,https://twitter.com/City_of_Helotes/status/1275154832349974530
2020-06-22 19:52:49,texmed,,1,9,12,"“Wearing a mask will help us to keep Texas open. Not taking action to slow the spread will cause #COVID19 COVID to spread even worse” - @GovAbbott",,@GovAbbott,#COVID19,1275154796211822595,https://twitter.com/texmed/status/1275154796211822595
2020-06-22 19:52:25,MemesArentData,tplohetski,0,0,0,"Uhh, no shit Sherlock MAKE MASKS MANDATORY AND NO DINING IN! #covidtexas ",,,#covidtexas,1275154698413236224,https://twitter.com/MemesArentData/status/1275154698413236224
2020-06-22 19:52:23,vviramontes,,0,0,0,"The governor and his buddies really think medical professionals will volunteer in helping battling covid. #nurse #covid #texas #iiconic",,,#nurse #covid #texas #iiconic,1275154687864561664,https://twitter.com/vviramontes/status/1275154687864561664
2020-06-22 19:52:13,Asshattitude,,0,0,1,"TL:DR; on @GovAbbott press briefing on #COVID19: despite the record numbers of COVID cases happening daily in Texas, not enough people are dying. Numbers will need to double before the Governor will do anything meaningful. You’re not trying hard enough, Texas.",,@GovAbbott,#COVID19,1275154646064156672,https://twitter.com/Asshattitude/status/1275154646064156672
2020-06-22 19:52:11,theinfamousRIOT,,0,0,0,"Texas is truly one of the dumbest states ever. Why would they have waiting rooms for COVID testing instead of offering drive-thru only?! So everyone can test positive anyway after waiting in here. I’m annoyed. ",,,,1275154636513705986,https://twitter.com/theinfamousRIOT/status/1275154636513705986
2020-06-22 19:51:53,KHOU,,33,34,47,"'COVID-19 is spreading at an unacceptable rate in Texas,' Gov. Abbott admits https://www.khou.com/article/news/health/coronavirus/gov-abbott-speaks-about-recent-spike-in-covid-19-cases/285-d550e2ec-5821-44eb-b418-5076e4e24325 #khou #hounews #coronavirus",,,#khou #hounews #coronavirus,1275154563960619009,https://twitter.com/KHOU/status/1275154563960619009
2020-06-22 19:51:46,iamthecoolest1,,0,0,0,"@GovAbbott-The Texas Alcohol Beverage Commission has temporarily suspended the alcohol permits of 12 bars in Texas after they were found to be in violation of the state's protocols to slow the spread of Covid-19!! WTH, GOVERNOR??",,@GovAbbott,,1275154531446210560,https://twitter.com/iamthecoolest1/status/1275154531446210560
2020-06-22 19:51:41,FESmagazine,,0,0,2,"Even COVID-19 can’t slow forever the foodservice industry’s insatiable appetite to grow and evolve. Take, for example, Texas-based RSI Refrigerated Specialist, Inc. ",,,,1275154513624731648,https://twitter.com/FESmagazine/status/1275154513624731648
2020-06-22 19:51:17,jenzjuice,SenTedCruz,0,0,0,"Hey Ted. What are you doing to help reduce the Covid crisis in your state of Texas??",,,,1275154411359219716,https://twitter.com/jenzjuice/status/1275154411359219716
2020-06-22 19:51:10,HimJ2020,kurteichenwald,11,0,2,"New York has 21x the COVID death rate as Texas, but Cuomo is a hero and Abbott a heel. I wonder why that is.",,,,1275154381441306624,https://twitter.com/HimJ2020/status/1275154381441306624
2020-06-22 19:50:58,kxtweet1,tplohetski,0,0,0,"Gee wonder how that happened Gov. And too many Texans REFUSE to wear masks! #WearAMask #KeepTXalive #covidtexas",,,#WearAMask #KeepTXalive #covidtexas,1275154331046686721,https://twitter.com/kxtweet1/status/1275154331046686721
2020-06-22 19:50:35,AllisonFox4News,,4,5,28,"Cleaning up this quote, ""To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas and it must be corralled.""",,,,1275154235215286273,https://twitter.com/AllisonFox4News/status/1275154235215286273
2020-06-22 19:50:06,davwain1,saeedhashmie,0,0,0,"https://twitter.com/davwain1/status/1274825070297452546?s=21 Unlike - #Florida under @GovRonDeSantis (@RonDeSantisFL) - #Texas under @GovAbbott (@GregAbbott_TX) or - #Arizona under @dougducey #reopeningontario #covidiots #covid19 #covid #Desantis #abbott #ducey",,@GovRonDeSantis @RonDeSantisFL @GovAbbott @GregAbbott_TX @dougducey,#Florida #Texas #Arizona #reopeningontario #covidiots #covid19 #covid #Desantis #abbott #ducey,1275154111827247110,https://twitter.com/davwain1/status/1275154111827247110
2020-06-22 19:49:50,BrianCurtisNBC5,,2,2,6,".@GovAbbott says: ""COVID-19 is spreading at an unacceptable rate"" in Texas. Stresses the importance of wearing masks, but still does not require them. Calls another economic shutdown ""a last option."" More from today's news conference on @NBCDFW at 4 p.m. #coronavirus",,@GovAbbott @NBCDFW,#coronavirus,1275154045536174081,https://twitter.com/BrianCurtisNBC5/status/1275154045536174081
2020-06-22 19:49:35,LloydWharton1,,0,0,0,"I guess I'm blessed. I live in East Texas and no one that I know has had COVID-19. I'm very tired of seeing it used as a political weapon.",,,,1275153982877548549,https://twitter.com/LloydWharton1/status/1275153982877548549
2020-06-22 19:49:23,GregWill1951,tplohetski,0,0,0,"Finally, an admission that COVID-19 is running rampant in Texas. Meanwhile, in Disneyland on the Potomac, the resident village idiots, Trump and Pence, claim the virus has been defeated! ",,,,1275153935012151298,https://twitter.com/GregWill1951/status/1275153935012151298
2020-06-22 19:48:43,2_teeny,,0,0,0,"How is it safe to open schools but you find the rate of COVID-19 numbers rising ""unacceptable""??? @GovAbbott Abbott says rate of COVID-19 spread ‘unacceptable’ in Texas, doesn’t impose new rules or closures ",,@GovAbbott,,1275153764006199296,https://twitter.com/2_teeny/status/1275153764006199296
2020-06-22 19:48:41,ShaneAlanHardin,James_Barragan,1,4,15,"In summary, Governor Abbott's response to Covid-19 spike, Texas will do nothing. NADA. Not a damn thing.",,,,1275153757442015236,https://twitter.com/ShaneAlanHardin/status/1275153757442015236
2020-06-22 19:48:31,Antagoniste_net,HoustonChron,4,7,17,"Explosion de covid-19 au Texas: le message du gouverneur républicain est clair: c'est un masque on on devra encore fermer l'économie. Compris les incels/Qanon? ",,,,1275153716392398848,https://twitter.com/Antagoniste_net/status/1275153716392398848
2020-06-22 19:48:12,KaleseHammonds,,0,0,0,"Looking for Texas data on COVID hospitalizations by age. Fatalaties and cases are broken down this way on @TexasDSHS dashboard but not hospitalizations. Has anyone seen this data out there?",,@TexasDSHS,,1275153635178098688,https://twitter.com/KaleseHammonds/status/1275153635178098688
2020-06-22 19:48:10,kxtweet1,tplohetski,0,0,1,"And too many Texans REFUSE to wear masks! #WearAMask #KeepTXalive #covidtexas ",,,#WearAMask #KeepTXalive #covidtexas,1275153625686388737,https://twitter.com/kxtweet1/status/1275153625686388737
2020-06-22 19:48:05,PaulaRobinett1,,0,2,3,"Gov. Abbott: COVID-19 is spreading at an 'unacceptable rate' in Texas - https://www.kxxv.com/hometown/texas/gov-abbott-covid-19-is-spreading-at-an-unacceptable-rate-in-texas What did you think would happen when you opened up the state? This is own your stupidity! Shame on you!",,,,1275153607923503105,https://twitter.com/PaulaRobinett1/status/1275153607923503105
2020-06-22 19:47:59,JeremySWallace,HoustonChron,41,122,220,"Texas Gov. Greg Abbott with a vastly different tone on COVID than during past media briefings. Clearly more concerned about the rise in lab-confirmed hospitalizations. They have more than doubled since Memorial Day. ",,,,1275153579108638720,https://twitter.com/JeremySWallace/status/1275153579108638720
2020-06-22 19:47:46,JuliaFleming,,0,0,0,"UT Southwestern: COVID-19 hospitalizations rapidly rising in North Texas ",,,,1275153527879479298,https://twitter.com/JuliaFleming/status/1275153527879479298
2020-06-22 19:46:46,NewsForrest,,0,1,1,"""To state the obvious, #COVID19 is now spreading at an unacceptable rate in #Texas,” says governor, but adds, “We must find ways to return to our daily routines as well as finding ways to coexist with COVID-19.” https://www.statesman.com/news/20200622/abbott-calls-coronavirus-increase-rsquounacceptablersquo-but-says-texas-wonrsquot-shut-down #coronavirus #TexasCOVID #TXpolitics #Health",,,#COVID19 #Texas #coronavirus #TexasCOVID #TXpolitics #Health,1275153273893330951,https://twitter.com/NewsForrest/status/1275153273893330951
2020-06-22 19:46:36,kxtweet1,,0,0,0,"@VinGuptaMD on @BWilliams / @MSNBC - truth teller. “Surgeon General should resign in protest” “Antibodies may only last TWO months” “We aren’t having the conversations we need to have” Points to Brian&gt; whiteboard acknowledgement! #WearAMask #Covid19 #covidtexas @Laurie_Garrett",,@VinGuptaMD @BWilliams @MSNBC @Laurie_Garrett,#WearAMask #Covid19 #covidtexas,1275153230968827904,https://twitter.com/kxtweet1/status/1275153230968827904
2020-06-22 19:45:40,RobertKFOX14,,0,0,0,"#Texas averaged more than 3,500 new cases of #COVID-19 a day and the positivity rate is more than nine percent now. (In late May, we were averaging 1,500 COVID-19 cases a day.) But the governor stops short of issuing any new restrictions or mandates.",,,#Texas #COVID,1275152995714510849,https://twitter.com/RobertKFOX14/status/1275152995714510849
2020-06-22 19:45:14,JimVertuno,,45,51,116,"Texas Gov. Greg Abbott says that a month of the key COVID-19 metrics trends moving rapidly in the wrong direction does not warrant new statewide restrictions. If it happens for another month, it probably will.",,,,1275152888948559872,https://twitter.com/JimVertuno/status/1275152888948559872
2020-06-22 19:45:07,peachisyummy,,2,4,10,"OMG 100,000 COVID 19 in Florida! Please my dear friends in Florida I'm selfishly asking y'all to be safe. We have a FECKLESS @GovAbbott &amp; @DanPatrick so I'm certain our cases will surge BECAUSE THEY REFUSE TO DO WHAT'S RIGHT FOR TEXAS &amp; REQUIRE MASKS ",,@GovAbbott @DanPatrick,,1275152859194175488,https://twitter.com/peachisyummy/status/1275152859194175488
2020-06-22 19:45:06,lmcgaughy,James_Barragan,1,11,21,"What's going to happen in Texas as as COVID-19 infections, hospitalizations spike? Nothing new...yet...@James_Barragan reports. Story TK. #txlege",,@James_Barragan,#txlege,1275152854144159744,https://twitter.com/lmcgaughy/status/1275152854144159744
2020-06-22 19:44:57,CalawayTandC,GregAbbott_TX,1,1,30,"My son in law's father spent Father's Day in the hospital with Covid. My grandchildren are going to be forced to attend school in person, it is time to take your responsibility to Texas seriously.",,,,1275152816131186688,https://twitter.com/CalawayTandC/status/1275152816131186688
2020-06-22 19:43:55,rlipstein,,0,1,1,"I GUESS THESE GOP GOVS ARE NOT SO SMART AFTER ALL.....Gov. Abbott: COVID-19 is spreading at an 'unacceptable rate' in Texas ",,,,1275152557292339200,https://twitter.com/rlipstein/status/1275152557292339200
2020-06-22 19:43:27,threadreaderapp,EcoLogicalNet,0,0,0,"Salam, please find the unroll here: @DKThomp: The most important COVID story right now is the age shift. In Texas: Young adults driving the spike.… https://threadreaderapp.com/thread/1275061694604115968.html See you soon. ",,@DKThomp,,1275152439604383744,https://twitter.com/threadreaderapp/status/1275152439604383744
2020-06-22 19:43:11,art2you,NateSilver538,0,0,0,"Given the recent spike in hospitalizations and cases, Texans *obviously* haven’t “heeded” (& won’t) guidelines that would prevent the spread of COVID. Texas is very diverse, but why not identify those counties where COVID is surging and mandate masks for those active-case areas?",,,,1275152370712948739,https://twitter.com/art2you/status/1275152370712948739
2020-06-22 19:43:09,KHOUmelissa,KHOUmelissa,6,27,44,"Today @GovAbbott says, ""COVID-19 is spreading at an unacceptable rate in Texas."" He's urging Texans to #SlowTheSpread: Stay home if you can Wear a mask when you can't social distance Wash your hands He says closing TX again is a last resort. That sounded familiar to me. ",,@GovAbbott,#SlowTheSpread,1275152362907328520,https://twitter.com/KHOUmelissa/status/1275152362907328520
2020-06-22 19:43:07,Rickyprep,,3,3,5,"BREAKING: Add @SMCACrusaders St. Michael's Catholic Academy to Central Texas schools who are stopping summer workouts for COVID-19 reasons. @statesman @uiltexas #centexpreps",,@SMCACrusaders @statesman @uiltexas,#centexpreps,1275152354963345410,https://twitter.com/Rickyprep/status/1275152354963345410
2020-06-22 19:43:04,hillcountryhipi,,0,0,0,"The approve/disapproves in Arizona and Texas should scare the bejeezus out of the #CorruptGOP. And for both states, the worst COVID days are still ahead. This kind of momentum is staggering. NEVER LET UP! https://civiqs.com/results/approve_president_trump?annotations=true&amp;uncertainty=true&amp;zoomIn=true&amp;utm_campaign=ticker&amp;party=Independent",,,#CorruptGOP,1275152344284639232,https://twitter.com/hillcountryhipi/status/1275152344284639232
2020-06-22 19:42:53,_cathythebaddie,,0,0,7,"It went from finding out my chronic illness made me high risk, to cabin fever, to the unjust abortion ban roller coaster in texas, to family and friends dying, to frustration about staying home/people not taking covid serious, to blatant racism, to another family member dying.",,,,1275152297698504708,https://twitter.com/_cathythebaddie/status/1275152297698504708
2020-06-22 19:42:11,IDtheMIKE,,1,0,6,"Japan has 100 MILLION more people than Texas. Japan has had a TOTAL of 17,813 COVID Cases. Texas has had 108,000 cases. WHAT DO YOU SUPPOSE COULD BE JAPAN'S SECRET?",,,,1275152121185345537,https://twitter.com/IDtheMIKE/status/1275152121185345537
2020-06-22 19:42:04,DiMartinoBooth,VolumeDynamics,6,3,16,"I'll give you this much, you do NOT like facts ""States like Texas have recently reported record-breaking spikes in hospitalizations. There've been 2,913 people currently hospitalized in TX w/Covid-19 based on 7 DMMA a 37% increase compared w/week ago as per Covid Tracking Project",,,,1275152092295049222,https://twitter.com/DiMartinoBooth/status/1275152092295049222
2020-06-22 19:42:03,mychloegirl6124,,1,0,0,"Even in Texas, Arizona, and FL who have a ton of new cases the death rate is plummeting. I think covid is weakening and not as strong as when it first started.",,,,1275152087639343104,https://twitter.com/mychloegirl6124/status/1275152087639343104
2020-06-22 19:40:32,deja_nikole_,SHSUStuAct,0,1,2,"Y’all really planned all these events with COVID cases still rising in Texas? Houston has had one of the biggest increases in cases and plenty of students come from this area ",,,,1275151704422584335,https://twitter.com/deja_nikole_/status/1275151704422584335
2020-06-22 19:40:03,KUT,,1,1,4,"Does the governor think it's safe to vote in person in Texas given COVID-19 spikes? ""I do for several reasons,"" @GovAbbott says, citing less crowded voting locations due to expanded early voting and the wearing of masks.",,@GovAbbott,,1275151583051997186,https://twitter.com/KUT/status/1275151583051997186
2020-06-22 19:39:51,solarizehouston,,0,0,0,"Let's put this into an enforceable order, Guv: “Wearing a mask will help us to keep Texas open,” @GovAbbott says. “Because not taking action ... will cause COVID to spread even worse … and ultimately lead to the closure of more businesses.” #leadership #redstate #citizenship",,@GovAbbott,#leadership #redstate #citizenship,1275151533311766535,https://twitter.com/solarizehouston/status/1275151533311766535
2020-06-22 19:39:44,parade_on,JimBelushi,0,0,0,"H-Town, Texas! Home of more COVID-19 cases ever! ",,,,1275151504568012800,https://twitter.com/parade_on/status/1275151504568012800
2020-06-22 19:39:43,iamafreedom,javettasab,0,0,1,"the work she was doing providing widespread covid testing before people took to the streets, the longterm work with the church in texas i just- (she is not beyond reproach but dumping the full weight of your anti-oppression critique on just her is...) ",,,,1275151500818481152,https://twitter.com/iamafreedom/status/1275151500818481152
2020-06-22 19:39:38,Barton62522503,,0,0,1,"@GovAbbott, life long Texan here. Have some courage. Lead Texas, don't give in to Trumpism. Take a stand. Give Texas counties the ability to enforce covid-19 guidance. If you don't. You are complicit and and responsible for unnecessary Texan deaths.",,@GovAbbott,,1275151478571835396,https://twitter.com/Barton62522503/status/1275151478571835396
2020-06-22 19:39:31,cheliznavidad,,0,0,0,"Greg is just holding of the inevitable. Texas is going to have to shut down again. It’s a matter of time. Except, he’s going to wait until EVERYONE is walking around with COVID before he does so and we’ll be MUCH worse off than if he had taken action earlier on.",,,,1275151447953473542,https://twitter.com/cheliznavidad/status/1275151447953473542
2020-06-22 19:39:02,all512tv,,0,0,0,"http://subscribe.all512.com Gov. Greg Abbott is giving an update on Texas’ response to COVID-19 on Monday at 2 p.m. The last 10 days have all seen record numbers of COVID-19 http://dlvr.it/RZ8LDb #atx #austin #all512",,,#atx #austin #all512,1275151327396368384,https://twitter.com/all512tv/status/1275151327396368384
2020-06-22 19:39:00,polan13,WilliamJoy,0,0,1,"How the governor in Texas is feeling about their COVID outbreak ",,,,1275151318470914048,https://twitter.com/polan13/status/1275151318470914048
2020-06-22 19:38:49,kxtweet1,25NewsKXXV,0,0,0,"Utterly disappointed that w/ mandate to #WearAMask adoption in so many TX locations is so poor. Many new orders came out in the last days - what are y’all seeing? Also shook my head @responses - so much energy to explain how NOT to do it, c’mon folks. #covidtexas #keepTXalive",,,#WearAMask #covidtexas #keepTXalive,1275151273545863169,https://twitter.com/kxtweet1/status/1275151273545863169
2020-06-22 19:38:23,Rondrews1,ABC,1,0,0,"Covid-19 cases are rising but deaths are falling. In Arizona 2600 new infections and only 1 death. In Texas 3,125 people tested positive and 9 deaths. Tests are up, cases are up and deaths are down (by a lot). What's the problem?",,,,1275151166754578433,https://twitter.com/Rondrews1/status/1275151166754578433
2020-06-22 19:38:17,newsfilterio,,0,0,0,"""Unacceptable"" spread - Texas Governor warns on COVID-19 $SP500 ",,,,1275151139600846853,https://twitter.com/newsfilterio/status/1275151139600846853
2020-06-22 19:38:14,ChicanoBiden,,0,1,3,"@GregAbbott_TX just said COVID-19 is spreading at ""unacceptable rate"" but closing Texas down again is the last resort, but within a month if the cases keep on doubling up the State will shut down. So gear up my fellow Texans, we have a month to prepare for another shut down.",,@GregAbbott_TX,,1275151127902859264,https://twitter.com/ChicanoBiden/status/1275151127902859264
2020-06-22 19:38:04,FlossObama,,2,2,18,"I'm back in DC, but I was watching the Texas Governor's presser on COVID cases online, and Abbott is *not* ruling out shutting the state down again. Do you hear that, @realDonaldTrump, one of your red state Governors might shut down again. Who I'm I kidding, Trump doesn't care.",,@realDonaldTrump,,1275151085292879875,https://twitter.com/FlossObama/status/1275151085292879875
2020-06-22 19:37:50,FOX4,,88,80,218,"NEW: Abbott says rate of COVID-19 spread ‘unacceptable’ in Texas, doesn’t impose new rules or closures ",,,,1275151026883002381,https://twitter.com/FOX4/status/1275151026883002381
2020-06-22 19:37:32,fxp123,,1,5,3,"Republican governors blame familiar targets as coronavirus rates soar Florida’s Ron DeSantis says migrant Hispanic workers are spreading Covid-19, while his Texas counterpart blames the young ",,,,1275150951758860290,https://twitter.com/fxp123/status/1275150951758860290
2020-06-22 19:37:13,Stephen28157618,tplohetski,0,0,0,"Didn't the President say COVID-19 would magically go away? Didn't he say let's open up the economy when people who know said it's too soon. Seems like the Texas governor wasn't to bright to go along with Trumps craziness. Now look what he has on his hands.",,,,1275150871286943744,https://twitter.com/Stephen28157618/status/1275150871286943744
2020-06-22 19:37:02,Informe21,,0,0,0," Petróleo Texas abre con bajada de 0,68% por el alza global de casos de COVID https://buff.ly/2zY4P9c #22Jun",,,#22Jun,1275150823014752256,https://twitter.com/Informe21/status/1275150823014752256
2020-06-22 19:36:30,Justica4all,TexasABC,0,0,0,"Reminder Gov Abbott has NOT ONCE OPENED THE MANSION OR CAPITOL FOR PUBLIC TOURS due to #COVID19 #covidtexas ",,,#COVID19 #covidtexas,1275150689644302337,https://twitter.com/Justica4all/status/1275150689644302337
2020-06-22 19:36:18,cieragee,,0,0,2,"Stats: -Late May averaged 1,500 COVID cases a day -Mid June-Today: averaging 3,500 cases a day Abbott: “closing the state of Texas is and always will be the last option”",,,,1275150642462568448,https://twitter.com/cieragee/status/1275150642462568448
2020-06-22 19:36:08,tdtnews,,2,3,2,"Texas Gov. Greg Abbott updated the status of the COVID-19 pandemic in Texas on Monday, saying COVID-19 is now spreading at an unacceptable rate in Texas and we need to slow it down without shutting down. ",,,,1275150599609253888,https://twitter.com/tdtnews/status/1275150599609253888
2020-06-22 19:36:02,jcbrhodesia,,0,0,0,"WATCH LIVE: Gov. Abbott says COVID-19 is spreading at ‘unacceptable’ rates in Texas ",,,,1275150571410948105,https://twitter.com/jcbrhodesia/status/1275150571410948105
2020-06-22 19:35:51,HogendoblerT,RedState,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 31,215. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 10,896. NY-411,758 cases, FL-100,217.",,,,1275150527400226816,https://twitter.com/HogendoblerT/status/1275150527400226816
2020-06-22 19:35:33,MarkDershowitz,,1,0,2,"#Texas governor @GregAbbott_TX pointed to #COVID19 charts and said, “Surely the public can understand “ that Covid situation in TX has gotten worse recently. Come on gov - open your ears and eyes and see/hear how many people are in denial and still refuse masks unless mandated!",,@GregAbbott_TX,#Texas #COVID19,1275150452947128320,https://twitter.com/MarkDershowitz/status/1275150452947128320
2020-06-22 19:35:10,cheliznavidad,,0,0,1,"It was SO HARD for my friend to get a COVID test in Texas that she just drove back to her hometown in Louisiana to get one there. You know how ridiculous that is?",,,,1275150354863267843,https://twitter.com/cheliznavidad/status/1275150354863267843
2020-06-22 19:34:56,txpoliticjunkie,,12,10,27,"When Governor Abbott starts wearing a mask because of COVID you know it’s bad news in Texas.",,,,1275150295023091712,https://twitter.com/txpoliticjunkie/status/1275150295023091712
2020-06-22 19:34:51,rozziem,,0,1,1,"3,500 COVID-19 cases per day in Texas and @GregAbbott_TX will not make face masks mandatory!",,@GregAbbott_TX,,1275150277323165697,https://twitter.com/rozziem/status/1275150277323165697
