date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 22:39:42,StanWilton,Haudricourt,0,0,5,"Here’s a question - if you had to guess based on the media coverage, which state had the most COVID-19 deaths in the past 7 days? Texas, Florida, New York? Note: New York has the smallest population. (It’s New York still.)",,,,1276646345995161600,https://twitter.com/StanWilton/status/1276646345995161600
2020-06-26 22:39:40,davidgaw,,0,0,0,"COVID deaths in Texas still pretty flat after three weeks’ sustained increase in reported cases, test positivity, and hospitalizations. ",,,,1276646338567028740,https://twitter.com/davidgaw/status/1276646338567028740
2020-06-26 22:39:37,Jazmin4201,r_jaxthei1,0,0,3,"Texas: 29.5 million COVID deaths: 2274",,,,1276646325535326214,https://twitter.com/Jazmin4201/status/1276646325535326214
2020-06-26 22:39:22,MeetThePress,,9,16,26,"WATCH: Florida, Texas roll back reopening measures as COVID-19 cases continue to surge across the Sun Belt. #MTPDaily @ChuckTodd: ""These moves in two Southern red states could be a sign that other states may also start to roll back their reopening plans as well.""",,@chucktodd,#MTPDaily,1276646260464910338,https://twitter.com/MeetThePress/status/1276646260464910338
2020-06-26 22:39:19,ThomasBerg,realDonaldTrump,0,0,1,"Thats your issue today! More than 42k new covid cases. Texas and Florida has the highest numbers. #TrumpDeathToll126K #TrumpKillsUS #TrumpIsALaughingStock",,,#TrumpDeathToll126K #TrumpKillsUS #TrumpIsALaughingStock,1276646249148678149,https://twitter.com/ThomasBerg/status/1276646249148678149
2020-06-26 22:39:09,bowlineonabight,,0,0,0,"Houston & Texas Covid numbers at record level. TV anchors are openly blaming Memorial Day and George Floyd rallies as well as cross border crossings from Mexico (influx of migrant families for agricultural labor, mostly in Rio Grande area).",,,,1276646205989191680,https://twitter.com/bowlineonabight/status/1276646205989191680
2020-06-26 22:39:06,wutanabe5,realDonaldTrump,0,0,0,"Big loss in the Covid outbreak in Texas.",,,,1276646194874220544,https://twitter.com/wutanabe5/status/1276646194874220544
2020-06-26 22:38:51,cynthiadickey,realDonaldTrump,0,0,0,"Here in Texas, Houston more specifically, we are one of the worst hit with Covid right now, and you want to FORCE us out of our doors!? I ASSURE you...if I DO leave my house that day, it will NOT be to vote for YOU.",,,,1276646130537959424,https://twitter.com/cynthiadickey/status/1276646130537959424
2020-06-26 22:38:41,12NewsNow,,0,3,1,"#FactsNotFear | Highest one-day total for SETX with 179 NEW #coronavirus cases. Similar trend in Texas with 5,707 new COVID-19 cases + hospitalizations top 5K for the FIRST TIME. https://www.12newsnow.com/article/news/health/coronavirus/tracking-covid-19-southeast-texas-coronavirus-tracking-maps/502-297723ce-485d-48a2-b7fd-1a39cc0bbd17",,,#FactsNotFear #coronavirus,1276646091602169857,https://twitter.com/12NewsNow/status/1276646091602169857
2020-06-26 22:38:41,JoeJoe_ca,,0,0,0,"Texas Medical Center hits 100% ICU capacity as COVID-19 cases surge ",,,,1276646088653635586,https://twitter.com/JoeJoe_ca/status/1276646088653635586
2020-06-26 22:38:02,LindaMottram,,0,2,2,"Texas .... with an almost exponential rise in COVID cases, says @PeterHotez it’s the new epicentre, in a US at war over mask wearing. Listen here #abcPM @RadioNational @abcnews",,@PeterHotez @RadioNational @abcnews,#abcPM,1276645927801860096,https://twitter.com/LindaMottram/status/1276645927801860096
2020-06-26 22:38:00,luiscarrillo66,,0,2,0,"Decenas de universitarios de EE.UU. que viajaron a un balneario mexicano fueron diagnosticados con covid-19 en Texas - RT https://actualidad.rt.com/actualidad/357953-universitarios-eeuu-viajar-balneario-mexico-covid19-texas #GraciasPuebloHeroico",,,#GraciasPuebloHeroico,1276645917882548224,https://twitter.com/luiscarrillo66/status/1276645917882548224
2020-06-26 22:37:57,HealthEconPhD,,0,0,0,"What are you waiting for @GovParsonMO? You can't hide behind falling numbers in St. Louis much longer. The rest of the state is exploding with COVID. Reuters: Texas and Florida crack down on bars, reversing coronavirus reopening. ",,@GovParsonMO,,1276645905853186048,https://twitter.com/HealthEconPhD/status/1276645905853186048
2020-06-26 22:37:56,14Sweet2Hyun,,0,0,0,"So because of the outbreak of Covid-19 in my work facility (it's a small place like a home) the county is coming in tomorrow to test everybody...The surge in Texas is real folks.",,,,1276645899561820163,https://twitter.com/14Sweet2Hyun/status/1276645899561820163
2020-06-26 22:37:55,Cameron13107534,realDonaldTrump,0,1,7,"Oh...I thought you were going to say Texas COVID-19 victims have stopped dying.",,,,1276645899075088384,https://twitter.com/Cameron13107534/status/1276645899075088384
2020-06-26 22:37:47,ilagosian,,0,0,0,"The damage's been done already, know-it-all Governors. May the people be kind to you in the future. Texas closes its bars again amid record COVID-19 case spikes https://mol.im/a/8463805 @MailOnline",,@MailOnline,,1276645864124145670,https://twitter.com/ilagosian/status/1276645864124145670
2020-06-26 22:37:34,trent_hilliard,,0,2,18,"This Covid is sneaky. It avoids mass protest but lingers around Texas bars. @GregAbbott_TX",,@GregAbbott_TX,,1276645809749209088,https://twitter.com/trent_hilliard/status/1276645809749209088
2020-06-26 22:37:18,TheRealTheseus,realDonaldTrump,0,0,0,"Yeah, I'd rather win the COVID-19 (the 19 is for the year that strand of coronavirus was discovered btw) in Texas!!",,,,1276645742279606273,https://twitter.com/TheRealTheseus/status/1276645742279606273
2020-06-26 22:36:43,chulacamill,,0,0,0,"Texas: we gotta close the bars. too much covid. Texas Bars: to-go margs are back on guys. come pick up a gallon! #lockdown #reopeningfailed",,,#lockdown #reopeningfailed,1276645597089587200,https://twitter.com/chulacamill/status/1276645597089587200
2020-06-26 22:36:43,BenJeffrey18,,0,0,1,"NPR: Texas Gov. Orders Bars To Close, Reduces Restaurant Seating As COVID-19 Cases Surge. https://www.npr.org/sections/coronavirus-live-updates/2020/06/26/883901694/texas-gov-orders-bars-to-close-reduces-restaurant-seating-as-covid-19-cases-surg?ft=nprml&amp;f=1001 via @GoogleNews",,@googlenews,,1276645593687953408,https://twitter.com/BenJeffrey18/status/1276645593687953408
2020-06-26 22:36:33,ADG6767,,1,0,6,"Anyone here in Harris County, Texas? Houston area. I just got an Amber alert that we are in ""condition Red"" with COVID. Hospitals full. Do bot go out... It's a shock.",,,,1276645555389825033,https://twitter.com/ADG6767/status/1276645555389825033
2020-06-26 22:36:32,tootieflootie,sungwilshire,1,0,0,"That isn’t working so well in some places in Texas right now. Some hospitals are in fact overwhelmed. Also, your point is a tough sell to the American worker/consumer, most of whom aren’t willing to gamble life/health/financial ruin for catching Covid-19.",,,,1276645550948003840,https://twitter.com/tootieflootie/status/1276645550948003840
2020-06-26 22:36:31,ASteverding,,0,0,0,"“Just 55 days after #reopening #Texas restaurants and other businesses, Gov. Greg Abbott on Thursday hit the #pause button” Erin Trieb for The New York Times #covid ",,,#reopening #Texas #pause #covid,1276645545176715264,https://twitter.com/ASteverding/status/1276645545176715264
2020-06-26 22:36:29,BFriedmanDC,JudgeClayJ,3,12,26,"""We've worked out a deal."" This isn't Clay Jenkins' fault, but this isn't normal, y'all. The federal government tried to take away COVID-19 testing sites in Dallas and the state of Texas had to beg to keep them. IN THE MIDDLE OF A GROWING PANDEMIC. ",,,,1276645534548275202,https://twitter.com/BFriedmanDC/status/1276645534548275202
2020-06-26 22:35:49,wingeds,,0,0,0,"In fact 7 states— Arizona , Arkansas , California , North Carolina , South Carolina , Tennessee , and Texas —are reporting record numbers of hospitalized COVID-19 patients.",,,,1276645367879217152,https://twitter.com/wingeds/status/1276645367879217152
2020-06-26 22:35:47,johmmtb,,0,0,0,"Texas and Florida close bars to combat COVID-19 spread https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233 via @nbcnews It is very wise to do a reversal.",,@NBCNews,,1276645359209664516,https://twitter.com/johmmtb/status/1276645359209664516
2020-06-26 22:35:45,wingeds,,1,0,0,"One potential explanation for these differing trends is a shift in age distribution of COVID-19 patients toward younger age groups. Several states that are currently reporting surges in COVID-19 incidence—including Arizona , California , Florida , Texas , and",,,,1276645352813232130,https://twitter.com/wingeds/status/1276645352813232130
2020-06-26 22:35:42,sarhflint,,0,1,1,"It looks like Texas and Florida have had to concede that Covid-19 isn’t a hoax. I wonder how many people died that didn’t have to because these eunuch governors chose to pander to the radioactive kumquat’s current lunacy? #OneV1",,,#OneV1,1276645340859564033,https://twitter.com/sarhflint/status/1276645340859564033
2020-06-26 22:35:41,closerscoffeehq,,0,0,1,"Welp, looks like we headed back to stay-at-home in Houston. Go snatch up that toilet paper before it goes! #Houston #Texas #Covid #Covid19",,,#Houston #Texas #Covid #Covid19,1276645337256660994,https://twitter.com/closerscoffeehq/status/1276645337256660994
2020-06-26 22:35:39,emmersdro,,1,0,2,"It’s ironic that none of the people that blasted IL for staying closed longer re:Covid-19, are silent now that we see Texas/Arizona/Florida cases surging —— states that reopened far too early.",,,,1276645328637366272,https://twitter.com/emmersdro/status/1276645328637366272
2020-06-26 22:35:38,paulkirk7,politico,0,0,0,"Does anyone in Texas realize the responsibility of COVID worsening is @realDonaldTrump @GovAbbott @JohnCornyn @SenTedCruz .",,@realDonaldTrump @GovAbbott @JohnCornyn @SenTedCruz,,1276645323461595137,https://twitter.com/paulkirk7/status/1276645323461595137
2020-06-26 22:35:26,DanielleBloeme,realDonaldTrump,0,0,2,"Texas Sets New Daily Records For Covid-19 Cases ",,,,1276645271192113156,https://twitter.com/DanielleBloeme/status/1276645271192113156
2020-06-26 22:35:21,LilyMar03161636,,0,0,1,"#COVIDIOTS Gee, I wonder why the good people of Florida, Arizona and Texas are suddenly starting to die of COVID? I mean, they followed all the precautions...Oh, wait..",,,#COVIDIOTS,1276645250891644928,https://twitter.com/LilyMar03161636/status/1276645250891644928
2020-06-26 22:35:14,ZacGilb99,,0,0,10,"The national news used footage of the Riverwalk to talk about how bad COVID-19 is in Texas someone get me out of here ",,,,1276645222777266177,https://twitter.com/ZacGilb99/status/1276645222777266177
2020-06-26 22:35:00,abc3340,,1,4,6,"Officials: COVID-19 positive teens attended large 'Pong Party' in Texas ",,,,1276645162333044736,https://twitter.com/abc3340/status/1276645162333044736
2020-06-26 22:34:54,AvaFfrenchia,,0,0,0,"Texas is closing back down due to rising Covid-19 cases staying my butt inside.",,,,1276645136366284800,https://twitter.com/AvaFfrenchia/status/1276645136366284800
2020-06-26 22:34:51,browning3s,,0,0,1,"With Texas rules allowing no-excuse absentee ballots only for people age 65 and over, Supreme Court rejects appeal to allow voters there to cast absentee ballots this year if they feared Covid-19. https://www.wsj.com/articles/supreme-court-rejects-bid-for-texas-voters-afraid-of-coronavirus-to-cast-absentee-ballots-11593207543 via @WSJ",,@WSJ,,1276645124055928832,https://twitter.com/browning3s/status/1276645124055928832
2020-06-26 22:34:46,pamfoxtrot,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1276645103340335111,https://twitter.com/pamfoxtrot/status/1276645103340335111
2020-06-26 22:34:36,frank_1950,,0,0,0,"@Nataliegurl1 oh my goodness! COVID-19 is crashing into 3 large states including Texas! That’s what the evening news just stated! Sheesh!!",,@Nataliegurl1,,1276645062613577730,https://twitter.com/frank_1950/status/1276645062613577730
2020-06-26 22:34:19,stefikayy,,0,0,0,"Wowwwwww not one but TWO times covid has prevented me from getting to Texas this year. IM LIVIDDDDD. Everything is cancelled. Bye",,,,1276644992891617286,https://twitter.com/stefikayy/status/1276644992891617286
2020-06-26 22:34:16,pilarmel13,realDonaldTrump,0,0,0,"Now they're pushing Lockdown in Texas. Red Alerts, yet no deaths. Hospital CEO issued article that they're coding all illnesses as COVID.",,,,1276644976638787586,https://twitter.com/pilarmel13/status/1276644976638787586
2020-06-26 22:34:01,inaudwetrust,,0,0,0,"#texas #tejas #covid19 Governor Greg Abbott: Urgent and Just Responses to COVID-19 in the Texas Justice System http://chng.it/SxKBLWW6 via @Change",,@Change,#texas #tejas #covid19,1276644915699748864,https://twitter.com/inaudwetrust/status/1276644915699748864
2020-06-26 22:33:58,YouAreNoOneToM2,realDonaldTrump,0,0,0,"Big win in Texas on rising Covid cases. Trump always winning. ",,,,1276644903095844877,https://twitter.com/YouAreNoOneToM2/status/1276644903095844877
2020-06-26 22:33:48,Pinksky2727,funder,0,0,1,"Here is pandering gerrymandering Texas representative Dan Crenshaw on Instagram explaining COVID AWAY!!! Feel free to follow him and let his followers know what’s up. https://www.instagram.com/tv/CB6g5mFJNK2/?igshid=7jbvdjc078he",,,,1276644859357560833,https://twitter.com/Pinksky2727/status/1276644859357560833
2020-06-26 22:33:44,ClaytonNeville,,0,0,1,"LISTEN: Funding Extended for Federally-Supported COVID-19 Testing Sites in Texas. https://www.wbap.com/2020/06/26/funding-extended-for-federally-supported-covid-19-testing-sites-in-texas/ @WBAP247NEWS @570KLIF",,@WBAP247NEWS @570KLIF,,1276644843310272512,https://twitter.com/ClaytonNeville/status/1276644843310272512
2020-06-26 22:33:42,snackmantis,,2,0,7,"Boy I love to see warnings about Covid-19 in Texas day in and day out, then immediately see a bunch of assholes at the CrossFit place around the corner from my house working out without masks on and definitely within six feet of each other.",,,,1276644834644832266,https://twitter.com/snackmantis/status/1276644834644832266
2020-06-26 22:33:28,ParsleyMostly,realDonaldTrump,0,0,0,"Big loss of life in Texas due to your terrible covid advice. You should face prison time for all of the deaths you’ve caused.",,,,1276644776352182272,https://twitter.com/ParsleyMostly/status/1276644776352182272
2020-06-26 22:33:23,sapphireLena,JeremySWallace,0,0,0,"#CovidTexas ",,,#CovidTexas,1276644757184196609,https://twitter.com/sapphireLena/status/1276644757184196609
2020-06-26 22:33:05,paulhof39786841,,0,0,2,"Texas, Florida Shutter Bars As COVID-19 Shatters Records https://www.yahoo.com/huffpost/florida-texas-close-bars-covid-coronavirus-180252261.html?soc_src=social-sh&amp;soc_trk=tw via @Yahoo Never should have been opened!",,@Yahoo,,1276644680478986242,https://twitter.com/paulhof39786841/status/1276644680478986242
2020-06-26 22:33:04,Babystring3,,23,52,188,"Cases of covid-19 are skyrocketing in Texas, and what does the piece of shit fake president do? Makes it so people can't vote by mail. What a fucking scumbag.",,,,1276644675852607489,https://twitter.com/Babystring3/status/1276644675852607489
2020-06-26 22:33:01,StarriderMedia,,0,0,0,"Texas, Florida Shutter Bars As COVID-19 Shatters Records https://www.huffpost.com/entry/florida-texas-close-bars-covid-coronavirus_n_5ef61f41c5b612083c4cf06c",,,,1276644666037993473,https://twitter.com/StarriderMedia/status/1276644666037993473
2020-06-26 22:33:00,2011joeyrocks,,0,0,1,"Let's be realistic about recent events and bar's in Texas &amp; Florida being shut down, major metropolitan areas that had so called ""Peaceful Protest"" &amp; Riots were the reason they closed bar's they used Covid-19 to quarantine everyone again, how else can you stop the riots #morons",,,#morons,1276644661902430209,https://twitter.com/2011joeyrocks/status/1276644661902430209
2020-06-26 22:33:00,dianelyssa,dianelyssa,3,13,73,"another fun fact: harris county is home to the texas medical center aka the largest medical center in the world. they’ve started admitting covid and non-covid ADULTS to texas CHILDREN’S. if we’re at this point, it’s bad, folks. it’s really bad. ",,,,1276644659859685381,https://twitter.com/dianelyssa/status/1276644659859685381
2020-06-26 22:32:51,EtherCohen,waraujo64,0,1,1,"Esperancita:Dile a Siman,que te pague un viajecito a USA,para que veas si han podido controlar al covid.Estamos hablando de la Primera Potencia del Mundo.Ven a California o Texas y te darás cuenta de los contagios diarios.” Ignorante”",,,,1276644622731624448,https://twitter.com/EtherCohen/status/1276644622731624448
2020-06-26 22:32:33,SupremacyBern,PinkerbellPixie,0,0,0,"Depending on what part of Texas you live in, you might wanna take your time. COVID-19 has pretty much taken over Houston ",,,,1276644546877800449,https://twitter.com/SupremacyBern/status/1276644546877800449
2020-06-26 22:32:28,psychadeliciouz,,0,0,0,"Texas been open for a little over a month now. COVID hit maybe late January possibly early December? I think if I was gonna catch it, it'd have happened already.",,,,1276644524404756483,https://twitter.com/psychadeliciouz/status/1276644524404756483
2020-06-26 22:32:26,readnewsdesk,,0,0,0,"Texas Shuts Bars at Noon as Covid Cases Surge - https://newsdesk.io/texas-shuts-bars-at-noon-as-covid-cases-surge/ #breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines",,,#breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines,1276644518847078400,https://twitter.com/readnewsdesk/status/1276644518847078400
2020-06-26 22:32:25,BltJlt,realDonaldTrump,0,0,0,"That's a loss for Texans who are susceptible to covid-19. But, I live in Texas and I will do whatever I have to do to cast my vote and remove you from office. Along with @GovAbbott and @DanPatrick. We are done with your ass. #seeya",,@GovAbbott @DanPatrick,#seeya,1276644512857829376,https://twitter.com/BltJlt/status/1276644512857829376
2020-06-26 22:32:10,MrsHMaiden,demtittiesavg,0,0,2,"The governor of Texas had enough nerve to complain about 20-29 yo not taking covid seriously..... he open the whole state up and now he complaining...",,,,1276644451985866753,https://twitter.com/MrsHMaiden/status/1276644451985866753
2020-06-26 22:31:49,ThomasM09141418,ThomasM09141418,0,0,0,"And here’s some more math for you; Texas Dept. of Health Total covid cases =137,624 Total deaths. = 2324 2324 / 137624 =0.016886 x 100 = 1.68% Death rate OR 98.32% RECOVERY RATE. I’ll take my chances with that.....",,,,1276644362303266818,https://twitter.com/ThomasM09141418/status/1276644362303266818
2020-06-26 22:31:36,startelegram,,2,7,23,"U.S. Supreme Court rejects Texas Dems’ request to expand mail-in ballot access amid COVID ",,,,1276644306506280960,https://twitter.com/startelegram/status/1276644306506280960
2020-06-26 22:31:29,NewsChannel10,,0,0,0,"The Texas Department of State Health Services is reporting 326 new COVID-19 recoveries, 80 new cases and six new deaths across the Panhandle. ",,,,1276644278845014017,https://twitter.com/NewsChannel10/status/1276644278845014017
2020-06-26 22:31:11,rocombo,,0,0,0,"Does social distancing and dining at home help flatten the #Covid curve? Yes it does, Texas, Arizona and Florida: ",,,#Covid,1276644204089937921,https://twitter.com/rocombo/status/1276644204089937921
2020-06-26 22:31:00,ross_freedman,realDonaldTrump,0,0,0,"Counterpoint: Jared and Ivanka suggested golfing while Florida and Texas are collapsing under the weight of your Covid mismanagement is a bad look. Not that you care about looking bad. (Not sure if that’s a hair joke, a fat joke, a water drinking joke or a walking joke.)",,,,1276644154697809921,https://twitter.com/ross_freedman/status/1276644154697809921
2020-06-26 22:30:48,dac102362,realDonaldTrump,0,0,0,"That's great! I know a ton of older folk in Texas (Republicans) that said to me oh ya, I won't stand in line to vote if Covid is bad in our area. Looks like you are going to lose a boatload of votes. :-))",,,,1276644105695756295,https://twitter.com/dac102362/status/1276644105695756295
2020-06-26 22:30:32,jroy121,realDonaldTrump,0,0,1,"How about doing something for living humans in this country? Maybe do something about rising COVID cases in Texas and Florida",,,,1276644040457535493,https://twitter.com/jroy121/status/1276644040457535493
2020-06-26 22:30:30,exploredeon06,,0,0,1,"Texas folks do NOT go to @CareNow to be seen during COVID. You’re test results can be up to 7 days delayed. Told me to call on Sunday and I was tested last Monday! They blame LabCorp and lack of CareNow staff.",,@CareNow,,1276644029640343552,https://twitter.com/exploredeon06/status/1276644029640343552
2020-06-26 22:30:18,Robinindfw,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://wfaa.com",,,,1276643978444787712,https://twitter.com/Robinindfw/status/1276643978444787712
2020-06-26 22:30:17,linadeflorias,washingtonpost,0,0,1,"Expanded mail in voting in Texas denied. Voters will have to weigh the right to vote versus health risks of COVID. ",,,,1276643974443343873,https://twitter.com/linadeflorias/status/1276643974443343873
2020-06-26 22:30:10,GodotIsLate,,0,0,0,"Texas Medical Center hits 100% ICU capacity as COVID-19 cases surge #TexasCovid19 #Texasdeservesbetter",,,#TexasCovid19 #Texasdeservesbetter,1276643945825685504,https://twitter.com/GodotIsLate/status/1276643945825685504
2020-06-26 22:30:01,KRBCnews,,0,0,0,"Preparations for this year’s primary runoff elections in Texas have required more work than usual. Elections officials are adding new procedures and sanitation measures to prevent COVID-19 transmissions. ",,,,1276643907980406785,https://twitter.com/KRBCnews/status/1276643907980406785
2020-06-26 22:30:01,KTABTV,,0,0,0,"Preparations for this year’s primary runoff elections in Texas have required more work than usual. Elections officials are adding new procedures and sanitation measures to prevent COVID-19 transmissions. https://bit.ly/2YA0K4k?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1276643907896565765,https://twitter.com/KTABTV/status/1276643907896565765
2020-06-26 22:30:00,bigcountryhome,,0,0,0,"Preparations for this year’s primary runoff elections in Texas have required more work than usual. Elections officials are adding new procedures and sanitation measures to prevent COVID-19 transmissions. https://bit.ly/2YA0K4k?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1276643906998992897,https://twitter.com/bigcountryhome/status/1276643906998992897
2020-06-26 22:29:55,DrKellyVictory,,0,0,0,"@RealDealAxelrod Apparently, the people on the ground at the hospitals don’t think there’s a problem. Texas hospital CEO: COVID inpatient count ‘misinterpreted,' level of alarm 'unwarranted' ",,@RealDealAxelrod,,1276643885389959174,https://twitter.com/DrKellyVictory/status/1276643885389959174
2020-06-26 22:29:47,aroseblush,,1,5,4," Texas and Florida close bars after explosion of COVID-19 cases ",,,,1276643849520152577,https://twitter.com/aroseblush/status/1276643849520152577
2020-06-26 22:29:40,michaelallenmar,,0,0,1,"Texas 4.3% jump US on track for 3rd-straight record jump Arizona Gov warns hospitals near surge capacity Ca COVID-19 cases climb 2.5% EU moving toward blocking US travelers Houston declares ""top-level"" emergency Fla reports another record jump ",,,,1276643819249979393,https://twitter.com/michaelallenmar/status/1276643819249979393
2020-06-26 22:29:34,3pOffroad,,0,0,0,"Who's riding this weekend and where? #3p #3poffroad #atv #utv #texas #mud #mudding #offroad #shop #weouthere #covid #conronavirus #summer #quarantinelife @3P Offroad https://www.instagram.com/p/CB6kPm1h0w1/?igshid=plrronuj6evb",,,#3p #3poffroad #atv #utv #texas #mud #mudding #offroad #shop #weouthere #covid #conronavirus #summer #quarantinelife,1276643797460496384,https://twitter.com/3pOffroad/status/1276643797460496384
2020-06-26 22:29:28,mrcarter367,,0,0,0,"Be safe and cautious, not careless or hysterical. Wear masks, socially distance, and practice good personal hygiene. Texas numbers of note on COVID-19: 98.3% have not tested positive 0.46% of those WITH COVID-19 have died (2,324 of 137,624) 0.008% of … https://ift.tt/31kdqOL",,,,1276643769127927812,https://twitter.com/mrcarter367/status/1276643769127927812
2020-06-26 22:29:24,RShawn79,,1,0,2,"So, they're sending out emergency alert texts now. Level one signifies a severe and uncontrolled level of COVID-19. This means outbreaks are present and worsening and that testing and contact tracing capacity is strained or exceeded. #TexasCovid19 #Texas #Texasdeservesbetter",,,#TexasCovid19 #Texas #Texasdeservesbetter,1276643755395858432,https://twitter.com/RShawn79/status/1276643755395858432
2020-06-26 22:29:23,SoCalindy,kaitlancollins,0,0,1,"why don't they just prison him in Florida, Texas, or Arizona because they don't have any problems with Covid-19 at all.",,,,1276643748026302464,https://twitter.com/SoCalindy/status/1276643748026302464
2020-06-26 22:29:16,AlliManda117,AlexaNichols69,0,0,1,"“Texas and Florida experience a surge of confirmed covid cases” could these things be connected?! ",,,,1276643719278743555,https://twitter.com/AlliManda117/status/1276643719278743555
2020-06-26 22:28:46,Pup_Atomic,,0,1,0,"#ABILENE and the dust coming to Texas from Africa can make you feel like you have covid -19 . Respiratory problems....",,,#ABILENE,1276643595404148738,https://twitter.com/Pup_Atomic/status/1276643595404148738
2020-06-26 22:28:29,kennynorwick,,0,0,1,"Is it a #hoaxvirus now ⁦@GOP⁩ bitches? ⁦@foxnewsalert⁩ ⁦@TuckerCarlson⁩ ⁦@seanhannity⁩ #Texas and #Florida backpedal reopenings amid COVID-19 surges - Los Angeles Times ",,@GOP @foxnewsalert @TuckerCarlson @seanhannity,#hoaxvirus #Texas #Florida,1276643521227710464,https://twitter.com/kennynorwick/status/1276643521227710464
2020-06-26 22:28:24,dutmersj,Notonesecond,0,0,0,"Texas is pausing their reopening because governor Abbet wants 15% ICU capacity reserved for Covid patients and they currently don’t have it - too many people in the hospitals for everything but Covid",,,,1276643500331806721,https://twitter.com/dutmersj/status/1276643500331806721
2020-06-26 22:28:10,k911noticias,,0,0,0," Atención, Si tienes una #Empresa en el estado de Texas que se haya visto #afectada por la contingencia del #COVID-19 Comunícate con: Nevárez Law Group (830) 776 7003 780 E. Rio Grande St. Eagle Pass, Texas. ",,,#Empresa #afectada #COVID,1276643443838603264,https://twitter.com/k911noticias/status/1276643443838603264
2020-06-26 22:28:05,heyjoewhatdouno,SylvesterTurner,4,0,2,"We are not just overcoming a covid spike, but what @GregAbbott_TX did to all the cities in Texas that tried to put common sense mask and other orders in place. I would ask that you directly call him out. We shouldn’t have to protect ourselves from ineffective state leaders.",,@GregAbbott_TX,,1276643422066139136,https://twitter.com/heyjoewhatdouno/status/1276643422066139136
2020-06-26 22:28:04,lucyposh777,realDonaldTrump,1,0,0,"Please audit the State of Texas Government. The City of Austin Council. Audit the hospitals claiming high number of covid patients. There is fraud going on. They a misreporting the numbers. Send an audit team to all the hospitals with “high” numbers.",,,,1276643418232537090,https://twitter.com/lucyposh777/status/1276643418232537090
2020-06-26 22:27:51,wy_b,,0,0,0,"Florida and Texas are red states and closing down again.. I though covid was fake famborghinis?",,,,1276643363312111616,https://twitter.com/wy_b/status/1276643363312111616
2020-06-26 22:27:48,Trina_Who,,0,0,0,"I need Texas to get it's shit together with COVID. I'm tryna move in Dec &amp; it's looking real ImmaKeepMyAssInWisconsin-ish out there.",,,,1276643349315936260,https://twitter.com/Trina_Who/status/1276643349315936260
2020-06-26 22:27:45,Jm26Not,,0,0,0,"Outrageous but very plausible theory for rising covid cases, especially in Florida and Texas, football is trying to come back and schools are testing constantly ... between colleges and high schools that’s A LOT of numbers #staywoke",,,#staywoke,1276643340772151298,https://twitter.com/Jm26Not/status/1276643340772151298
2020-06-26 22:26:56,jwkwcom,ps9714,0,1,3,"Then why did you cut testing sites in Texas yesterday! Texas is currently surging in COVID-19, And you go in and cut the number of testing sites people can go to!",,,,1276643131610587140,https://twitter.com/jwkwcom/status/1276643131610587140
2020-06-26 22:26:52,jameswneal,,0,1,1,"If you’re reading about what’s happening in Florida, Texas and Arizona re: COVID-19 &amp; it’s starting to sound like a hurricane is coming to all three states right the fuck now. It’s pretty much that - only in some ways, it’s worse. More people take hurricanes seriously.",,,,1276643114371780608,https://twitter.com/jameswneal/status/1276643114371780608
2020-06-26 22:26:32,twixiter,,0,0,0,"COVID-19 Is Spreading In Texas. Is It Time to Panic? No https://thefederalist.com/2020/06/26/covid-19-is-spreading-in-texas-is-it-time-to-panic-no/#.XvZ14XDudQA.twitter @GovAbbott @realDonaldTrump @ACTBrigitte @marklevinshow @JudgeJeanine @JoeTalkShow @SarahPalinUSA @IngrahamAngle @Black_C_Patriot @AnnCoulter @GOPChairwoman @GOP @GOPoversight @TuckerCarlson",,@GovAbbott @realDonaldTrump @ACTBrigitte @marklevinshow @JudgeJeanine @JoeTalkShow @SarahPalinUSA @IngrahamAngle @Black_C_Patriot @AnnCoulter @GOPChairwoman @GOP @GOPoversight @TuckerCarlson,,1276643032318779394,https://twitter.com/twixiter/status/1276643032318779394
2020-06-26 22:26:26,HennyVoteblue,,0,0,0,"Texas and Florida close bars after explosion of COVID-19 cases #WearAMaskSaveALife",,,#WearAMaskSaveALife,1276643009069813760,https://twitter.com/HennyVoteblue/status/1276643009069813760
2020-06-26 22:26:17,hadiez123,,2,0,1,"If you only follow Liberal media, then you probably believe that Texas and Florida are the sole bad covid states while California and New York are doing just fine. Just my interpretation of what they're pushing...",,,,1276642969140035585,https://twitter.com/hadiez123/status/1276642969140035585
2020-06-26 22:26:16,raybo173,realDonaldTrump,0,0,0,"Please protect Texas, close the border to Covid 19 people flooding our hospitals!!!",,,,1276642965721690115,https://twitter.com/raybo173/status/1276642965721690115
