date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 20:12:36,UTHealthTyler,,0,1,2,"See below for Texas' latest response to contain the spread of COVID-19. For more information visit http://open.texas.gov.",,,,1277696490186694662,https://twitter.com/UTHealthTyler/status/1277696490186694662
2020-06-29 20:11:27,drksky48,jonathanxcote,0,0,7,"Masks need to be required to ride transit! The COVID-19 Pandemic is by no means over! To many people not wearing masks not just on transit but everywhere! If this doesn’t change we risk being the next Texas or Florida! No vaccine or cure and it can explode overnight!!!!",,,,1277696199399636992,https://twitter.com/drksky48/status/1277696199399636992
2020-06-29 20:11:15,PitroneSue,atpappap,0,0,0,"Your daughter dies of Covid 19 and she’s happy . If Texas had not opened if people would have worn masks she’d still be Alive",,,,1277696149248512002,https://twitter.com/PitroneSue/status/1277696149248512002
2020-06-29 20:11:14,Rparksjr85,,0,0,0,"Few clips of workouts/bench press over the past year. Covid 19 had me out of the gym. But I still got it in outside. Time to turn things up a notch! I’m going hard all summer! #FitnessLife #Grindmode @McKinney, Texas https://www.instagram.com/p/CCCCzBHBwTr/?igshid=zg4tlaev0g3e",,,#FitnessLife #Grindmode,1277696147042086912,https://twitter.com/Rparksjr85/status/1277696147042086912
2020-06-29 20:10:31,dehhartman,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike ",,,,1277695966427127808,https://twitter.com/dehhartman/status/1277695966427127808
2020-06-29 20:10:30,nhures,,1,0,3,"Texas and Florida are really competing to see who can handle COVID-19 the worst huh",,,,1277695963394715652,https://twitter.com/nhures/status/1277695963394715652
2020-06-29 20:10:02,MLong95,MeganShable,0,0,1,"To imbecility and beyond! @GregAbbott_TX @tedcruz @JohnCornyn How many supporters do you figure will be hospitalized? 500? 1,000? #covidtexas ",,@GregAbbott_TX @tedcruz @JohnCornyn,#covidtexas,1277695844188336130,https://twitter.com/MLong95/status/1277695844188336130
2020-06-29 20:10:00,KTABTV,,0,0,0,"Curbside voting is not new to the Texas Election Code, but more voters may opt in to the drive-by method of casting ballots, as well as other alternative approaches to voting, as the COVID-19 pandemic continues. ",,,,1277695835615178758,https://twitter.com/KTABTV/status/1277695835615178758
2020-06-29 20:10:00,KRBCnews,,0,0,0,"Curbside voting is not new to the Texas Election Code, but more voters may opt in to the drive-by method of casting ballots, as well as other alternative approaches to voting, as the COVID-19 pandemic continues. https://www.bigcountryhomepage.com/news/could-texas-see-increase-in-curbside-voting-as-primary-runoff-voting-period-begins/?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1277695835405459456,https://twitter.com/KRBCnews/status/1277695835405459456
2020-06-29 20:10:00,bigcountryhome,,0,0,0,"Curbside voting is not new to the Texas Election Code, but more voters may opt in to the drive-by method of casting ballots, as well as other alternative approaches to voting, as the COVID-19 pandemic continues. https://www.bigcountryhomepage.com/news/could-texas-see-increase-in-curbside-voting-as-primary-runoff-voting-period-begins/?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1277695835338412035,https://twitter.com/bigcountryhome/status/1277695835338412035
2020-06-29 20:09:58,945wpti,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... ",,,,1277695826278731776,https://twitter.com/945wpti/status/1277695826278731776
2020-06-29 20:09:23,Dianestringer5,NYGovCuomo,1,0,0,"I have a question for Mr. Cuomo. I am suppose to be in Texas for my nieces wedding on July 11. I am in good and as my husband but we are in ours 60s. My children are begging us not to go. I know my sister will be very upset because do not believe in COVID. Help me. Diane",,,,1277695679981289481,https://twitter.com/Dianestringer5/status/1277695679981289481
2020-06-29 20:09:00,ABigBeer,,0,0,0,"As COVID-19 Cases Reach New Highs, Texas and Florida Order Bars to Close Again | Brewbound ",,,,1277695585366298625,https://twitter.com/ABigBeer/status/1277695585366298625
2020-06-29 20:08:54,JohnMaroushek,kyrstensinema,0,0,0,"Wow. It sounds like AZ is the state version of our federal government's reaction to COVID-19. Just like Texas. Just like Florida. What could possibly be the connection?? #TrumpVirus #Coronapalooza",,,#TrumpVirus #Coronapalooza,1277695559076155392,https://twitter.com/JohnMaroushek/status/1277695559076155392
2020-06-29 20:08:36,CapriciousCas,JudgeClayJ,1,0,3,"190 - May 27th 197 202 200 219 228 - June 1st 228 257 285 298 289 263 254 298 300 - June 10th 312 328 345 302 305 306 413 392 394 395 - June 20th 408 454 445 391 403 496 561 - June 27th 570 - June 28th 572 - June 29th #Dallas #COVID__19 #COVID19 #COVID #covidtexas",,,#Dallas #COVID__19 #COVID19 #COVID #covidtexas,1277695483201441792,https://twitter.com/CapriciousCas/status/1277695483201441792
2020-06-29 20:08:18,modelnomore,kikijotexas,1,0,2,"How's that Covid count in Texas?",,,,1277695408102240256,https://twitter.com/modelnomore/status/1277695408102240256
2020-06-29 20:07:38,Sallybucket259,tedcruz,0,0,0,"And Texas has the second highest rate of COVID infections now because Abbott has a ""light touch"" with social responsibility and governance.",,,,1277695239839453186,https://twitter.com/Sallybucket259/status/1277695239839453186
2020-06-29 20:07:27,OklahomaCheryl,SenatorLankford,0,2,32,"GOP doesn't want to mandate control over COVID-19 that has killed 120,000+, but give them one female body and the white men's club is all over her. You simply want to overturn the 2016 Texas ruling by the Supreme Court by politicizing our court system. We see you!",,,,1277695195698601995,https://twitter.com/OklahomaCheryl/status/1277695195698601995
2020-06-29 20:07:26,Eva_eva_P,,2,2,6,"Now, perhaps red states are beginning to understand that COVID was never just a hoax. Texas, Arizona Face Record Coronavirus Hospitalizations As Pence Encoura... https://youtu.be/Toy0squ7RlM via @YouTube",,@YouTube,,1277695192301285376,https://twitter.com/Eva_eva_P/status/1277695192301285376
2020-06-29 20:07:20,m_miller,m_miller,2,0,0,"Texas update — three days in a row of 5,000 people per day hospitalized due to Covid-19 in Texas. Is that one of those metrics you were mentioning that looks so much better than what the pundits are saying on the news? I’m not a bot. I am a Texan that is tired of the Maga fools",,,,1277695166686433280,https://twitter.com/m_miller/status/1277695166686433280
2020-06-29 20:07:16,Alainaaaaaa_,,0,1,1,"I’m p sure colleges and schools are opening back up in the fall and it’s actually hilarious because Texas has some of the highest cases of Covid. And I’m extremely uncomfortable going back to a university and student teaching in an elementary school during this. Not excited ",,,,1277695148487397376,https://twitter.com/Alainaaaaaa_/status/1277695148487397376
2020-06-29 20:07:02,saradgore,,1,0,0,"Labor primarily done by Black citizens was purposefully excluded from the National Labor Relations Act. to appease racists and get the bill approved. The effects linger today. Here is a recent article about domestic workers, covid, and labor law in Texas: ",,,,1277695088248983553,https://twitter.com/saradgore/status/1277695088248983553
2020-06-29 20:05:52,ablindpig,,0,0,0,"This date we are looking at a week prior of rapid increase in the infection count of Covid. Left media are SALIVATING WITH HOPE that Florida, Texas, Arizona will SURGE upward with DEATHS the next two weeks. ",,,,1277694797495644164,https://twitter.com/ablindpig/status/1277694797495644164
2020-06-29 20:05:19,makoshark07,,0,1,2,"I work in the industry in Texas. Out of 4 hospitals in my county only 1 was taking Covid patients until this week. A month ago ALL 4 were taking patients. Your NEWS reporting sucks NEIL. BE HONEST GET FACTS",,,,1277694657317818375,https://twitter.com/makoshark07/status/1277694657317818375
2020-06-29 20:05:12,RBlossom2020,,0,0,0,"WE NEED #MedicareForAll NOW! THIS S*&amp;T HAS TO END! NO ONE SHOULD BE BILLED $6,408 VS $199 FOR A COVID-19 TEST! IN FACT, NO ONE SHOULD BE BILLED AT ALL! Two Friends in Texas Were Tested for Coronavirus. One Bill Was $199. The Other? $6,408. http://news.yahoo.com/two-friends-texas-were-tested-185607085.html?soc_src=community&amp;soc_trk=tw via @YahooNews",,@YahooNews,#MedicareForAll,1277694629622812672,https://twitter.com/RBlossom2020/status/1277694629622812672
2020-06-29 20:04:27,OneNewsBroadcas,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It's about personal liberty' - ",,,,1277694440585465860,https://twitter.com/OneNewsBroadcas/status/1277694440585465860
2020-06-29 20:04:11,GlobalPandemics,,0,0,0,"ALERT: Alex Jones leads anti-masker Texas rally as COVID-19 infections rise - Global Pandemic News | #Coronavirus #COVID19 #Protests - https://globalpandemic.net/news/alex-jones-leads-anti-masker-texas-rally-as-covid-19infections-rise/",,,#Coronavirus #COVID19 #Protests,1277694373556359169,https://twitter.com/GlobalPandemics/status/1277694373556359169
2020-06-29 20:03:43,eliavgabay,,0,2,6," @GRatheltics suspends their summer workouts @TrinityMidland cancels summer athletics programs FULL STATEMENTS due to Texas’ COVID-19 spike: ",,@GRatheltics @TrinityMidland,,1277694255549632513,https://twitter.com/eliavgabay/status/1277694255549632513
2020-06-29 20:03:41,makoshark07,,1,0,2,"@TeamCavuto BE HONEST, in Texas so I know that 1/2 the states Covid beds had been shut down and reallocated. When you say we are running out of Covid beds that is disingenuous. We had a LOT more beds available a month ago. They are gone because they were shut down, not occupied",,@TeamCavuto,,1277694247072915456,https://twitter.com/makoshark07/status/1277694247072915456
2020-06-29 20:03:23,SAtexasculture,,0,2,4,"The COVID-Related Death of a Local Republican Official Points to the Risks of an In-Person Texas GOP Convention ",,,,1277694173328609282,https://twitter.com/SAtexasculture/status/1277694173328609282
2020-06-29 20:03:19,heyjennly,djbazookaben,0,0,2,"TEXAS AFTER COVID",,,,1277694153804206080,https://twitter.com/heyjennly/status/1277694153804206080
2020-06-29 20:03:00,BattySanta,BattySanta,1,0,0,"... so far the USA has had ~126,000 deaths from COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/cases-updates/us-cases-deaths.html). The majority of COVID deaths have been in New York (~31,000) and New Jersey (~15,000). TEXAS currently only has ~2,000 deaths (https://www.worldometer.info/coronavirus/country/us/)... 4/",,,,1277694075169157120,https://twitter.com/BattySanta/status/1277694075169157120
2020-06-29 20:03:00,BigMonta_,itsMICyoulove,1,0,1,"Yeah you know it be vegan festivals all over the US. I only been to the Nashville junt. I was gone hit LA & a Texas one but Covid started bullshitting",,,,1277694073021911046,https://twitter.com/BigMonta_/status/1277694073021911046
2020-06-29 20:02:27,JaiKai14,mitchellvii,0,0,0,"There’s also this going on in Texas. Probably cases are now label covid cases. Fever and headache and you’re a COVID case. It’s why deaths and new cases are going in opposite directions ",,,,1277693937780695040,https://twitter.com/JaiKai14/status/1277693937780695040
2020-06-29 20:02:25,DElibrarian,SirChinHo,0,0,1,"He puts his patch on the wrong eye before reading the news about Texas and Covid, it appears",,,,1277693926468698113,https://twitter.com/DElibrarian/status/1277693926468698113
2020-06-29 20:02:04,HillckHill,disneyglimpses,1,0,1,"If you’d take 2 minutes to look it up, you’d have a number. Texas Medical Center reported that they had 1545 hospitalized COVID-19 patients today. 445 are in the ICU. Does that number concern you or is it still too small for you?",,,,1277693840774828033,https://twitter.com/HillckHill/status/1277693840774828033
2020-06-29 20:01:43,soverytrendy,ProlifeJewCAMi,1,0,1,"There is no link to the protests and an increase in COVID. Do your research. The cities who had major protests, predominantly, are doing relatively okay- especially when comparing them to republican run state e.g. Florida, Texas, Arkansas and many more! Research before you speak",,,,1277693751050350592,https://twitter.com/soverytrendy/status/1277693751050350592
2020-06-29 20:00:30,MijiMijiyoon38,,0,0,0,"Texas Governor: Covid-19 Has Taken a Very Dangerous Turn https://youtu.be/tUbdIT99mi0 via @YouTube",,@YouTube,,1277693445239271424,https://twitter.com/MijiMijiyoon38/status/1277693445239271424
2020-06-29 19:59:57,Jasonba78292933,,0,0,0,"Rep. Crenshaw: Texas Doesn't Need to Be in Lockdown Over COVID-19 ",,,,1277693309129904133,https://twitter.com/Jasonba78292933/status/1277693309129904133
2020-06-29 19:59:40,RedDirtSport,aasdanny,2,2,33,"Texas proceeds to go 8-5 vs Covid 19 ",,,,1277693237722038278,https://twitter.com/RedDirtSport/status/1277693237722038278
2020-06-29 19:58:31,ageofcentraltx,HoggFoundation,0,1,1,"Licensed clinical social worker Carly Bassett, who specializes in mental health care for older adults, talks about how COVID-19 is affecting the mental well-being of older adults in Central Texas. ",,,,1277692945525768194,https://twitter.com/ageofcentraltx/status/1277692945525768194
2020-06-29 19:58:12,AmyMincey7,CNNnewsroom,0,23,27,"@priteshgandhimd On @CNNnewsroom discussing the rise in COVID 19 cases and hospitalizations in Texas. How the President rejects science,ignores CDC guidelines undermines healthcare professionals. #TX10 needs a Representative that fights for Healthcare. #wtpTX #wtp2020",,@priteshgandhimd @CNNnewsroom,#TX10 #wtpTX #wtp2020,1277692867859877890,https://twitter.com/AmyMincey7/status/1277692867859877890
2020-06-29 19:58:06,USSANews,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It's about personal liberty' ",,,,1277692839695052800,https://twitter.com/USSANews/status/1277692839695052800
2020-06-29 19:57:36,OLIVO_A44,nic_doh,1,0,12,"Texas worst day of COVID is still a lot better then NJ best day",,,,1277692716592377857,https://twitter.com/OLIVO_A44/status/1277692716592377857
2020-06-29 19:56:47,kytxcbs19,,1,2,1,"BREAKING: Another East Texas bar has had their permit suspended by the TABC for refusing to comply with Gov. Greg Abbott's COVID-19 executive order. ",,,,1277692510224203777,https://twitter.com/kytxcbs19/status/1277692510224203777
2020-06-29 19:56:44,tbarbad,atrupar,0,0,0,"Nice try. I live in NYC we had massive protests and no spikes n COVID. Hmm...I wonder why that is? What is the difference between NY and Texas? It’s right on the front of my face, what can it be? Strange. ",,,,1277692496336822286,https://twitter.com/tbarbad/status/1277692496336822286
2020-06-29 19:56:02,isleeping,,0,0,0,"@VP way to go ASSHOLE Pence praises Texas governor for reopening that fueled massive surge in COVID-19 cases and hospitalizations | Raw Story https://www.rawstory.com/2020/06/pence-praises-texas-governor-for-reopening-that-fueled-massive-surge-in-covid-19-cases-and-hospitalizations/ via rawstory",,@VP,,1277692321253949446,https://twitter.com/isleeping/status/1277692321253949446
2020-06-29 19:55:24,winterothree,,0,0,0,"Pence Praises Texas Governor for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations; ""The head of the Covid Task Force just commended our governor for his role in opening the economy and creating the largest outbreak to date."" ",,,,1277692161631203329,https://twitter.com/winterothree/status/1277692161631203329
2020-06-29 19:55:23,WendyMeer11,MarkSZaidEsq,10,53,124,"Excuse You. You are heartless, sir. You made a mistake of true poor judgement by not just stopping with “I feel bad for your daughter”. You are talking to the mother of a young woman who is suffering, a medically vulnerable USAF Vet in danger of #Covid in a Texas Prison. ",,,#Covid,1277692156434690048,https://twitter.com/WendyMeer11/status/1277692156434690048
2020-06-29 19:55:20,Daily_Trib,,0,4,8,"Marble Falls Mayor John Packer issued an order June 29 requiring businesses to enforce the wearing of face masks for both customers and employees in response to the sharp increase in #COVID-19 cases in #Burnet County. #marblefalls #facemasksrequired #texas http://ow.ly/djAr50Al5vI",,,#COVID #Burnet #marblefalls #facemasksrequired #texas,1277692143906291714,https://twitter.com/Daily_Trib/status/1277692143906291714
2020-06-29 19:55:13,__Kimonee,,0,0,0,"Trying to get tested for COVID in Texas is literally like the hunger games",,,,1277692116014108672,https://twitter.com/__Kimonee/status/1277692116014108672
2020-06-29 19:54:33,MaryMichaelPow1,MollyJongFast,0,0,1,"Dan Crenshaw is a POS. Ashamed that he is connected to Texas. Most Protesters wore masks, but in the Republican run cities where very few wear masks, COVID is increasing daily. His statement is bullshit.",,,,1277691949135298560,https://twitter.com/MaryMichaelPow1/status/1277691949135298560
2020-06-29 19:54:33,TC_healthandmed,,0,0,0,"COVID-19 messes with Texas: What went wrong and how the state can turn it around https://theconversation.com/covid-19-messes-with-texas-what-went-wrong-and-how-the-state-can-turn-it-around-141563?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1277691946362793984,https://twitter.com/TC_healthandmed/status/1277691946362793984
2020-06-29 19:54:16,PHUNKYBRUSTER,,1,0,2,"Texas just got the emergency stay home order Kuz of covid soooo y’all kno we close behind",,,,1277691877559427072,https://twitter.com/PHUNKYBRUSTER/status/1277691877559427072
2020-06-29 19:53:09,SiempreLisa543,,0,0,0,"I know we’re all supposed to pretend we have the greatest time ever at HBCUs, but...*clears throat* Texas Southern University’s graduate psychology department’s response to COVID-19 has been utter SHIT, and completely unprofessional. SEVERLY disappointed. Bunch of bullshit",,,,1277691594523791360,https://twitter.com/SiempreLisa543/status/1277691594523791360
2020-06-29 19:51:52,Mandyzz5,UnivisionSATX,0,0,1,"Please highlight this in Texas! Hispanics are getting hard with Covid compared to other people. I don't know why this mentioned in ads like Rachel says? ",,,,1277691271000190976,https://twitter.com/Mandyzz5/status/1277691271000190976
2020-06-29 19:51:19,cspira,,0,0,0,"Covid Wave Coming to Texas: Google Trends: ""I Can't Smell"" Predictive of Covid wave. ",,,,1277691136623198213,https://twitter.com/cspira/status/1277691136623198213
2020-06-29 19:51:13,aasdanny,,11,38,226,"Texas football coach Tom Herman has teamed with Governor Greg Abbott's office for a new COVID-19 PSA. #HookEm",,,#HookEm,1277691108580110337,https://twitter.com/aasdanny/status/1277691108580110337
2020-06-29 19:51:12,FeedDallas,,0,0,0,"CBS Dallas: ‘We Need A Team Effort To Stop COVID-19’ Urges Texas Longhorns Football Coach Tom Herman https://ift.tt/2YGx45H #dallas",,,#dallas,1277691106164125697,https://twitter.com/FeedDallas/status/1277691106164125697
2020-06-29 19:51:02,Mandyzz5,texasdemocrats,0,0,0,"Please highlight this in Texas! Hispanics are getting hard with Covid compared to other people. I don't know why this mentioned in ads like Rachel says? ",,,,1277691063554064385,https://twitter.com/Mandyzz5/status/1277691063554064385
2020-06-29 19:50:57,PulpNews,,0,0,0,"#Alex #Jones leads anti-masker #Texas rally as COVID-19 infections rise - Jun 29 @3:49 PM ET https://oddcrimes.com/static/2020/06/29/Alex-Jones-leads-anti-masker-Texas-rally-as-COVID-19-infections-rise.php",,,#Alex #Jones #Texas,1277691042742108160,https://twitter.com/PulpNews/status/1277691042742108160
2020-06-29 19:50:19,kevinrns,,0,0,0,"Houston Texas is in GREAT CRISIS, the rate of covid infection is very high, the numbers of sick skyrocketing, and ICUs are full, or will be full later today. These means people cannot not be treated and will die. And. Will. Die. Houston is a CRISIS, and Massive Support needed.",,,,1277690882813198336,https://twitter.com/kevinrns/status/1277690882813198336
2020-06-29 19:49:52,SamRayhill,Mike_Pence,0,0,0,"What Texas and the Nation needs is an honest broker, something that neither you or Trump are. You are more concerned with the upcoming election than in leading the fight against Covid-19. It would be interesting if Covid-19 struck close to home for either you or Trump.",,,,1277690771366449154,https://twitter.com/SamRayhill/status/1277690771366449154
2020-06-29 19:49:39,iam_carynn,CFranklin16,2,0,0,"The virus is still spreading. Now it’s taken a toll in Texas healthcare system. It is at max capacity and now they’ve asked help for additional medical personnel. How many state hospitals needs to be overrun by COVID for people to get it?",,,,1277690715032752128,https://twitter.com/iam_carynn/status/1277690715032752128
2020-06-29 19:49:18,AARPPOP1,maddow,0,1,1,"The only way remaining to stop Covid-19 in Texas is pushing Gov. Abbott to the top of a stairway.",,,,1277690629061898240,https://twitter.com/AARPPOP1/status/1277690629061898240
2020-06-29 19:49:16,JackieStrength,cassi_pollock,0,0,1,"If Abbott believes in small government, he would allow this! #covidtexas",,,#covidtexas,1277690619008335876,https://twitter.com/JackieStrength/status/1277690619008335876
2020-06-29 19:48:36,943WSC,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... ",,,,1277690452519649281,https://twitter.com/943WSC/status/1277690452519649281
2020-06-29 19:48:26,1055WERC,,0,0,0,".@GlennBeck: TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... http://ihe.art/QfAyDXK",,@glennbeck,,1277690410589196288,https://twitter.com/1055WERC/status/1277690410589196288
2020-06-29 19:48:16,1035WVOC,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... http://ihe.art/3tse4Bc",,,,1277690368381849601,https://twitter.com/1035WVOC/status/1277690368381849601
2020-06-29 19:48:10,kste650,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... http://ihe.art/draZarn",,,,1277690343169896448,https://twitter.com/kste650/status/1277690343169896448
2020-06-29 19:47:37,d_frankkk,sauucerrr,1,0,1,"Give it a lil and quarantine life might be back before you know it texas was one of the first states to fully open and I heard they’re closing places down again cause of the spike in covid cases. I’m sure pa will be in the same boat soon enough",,,,1277690202467840002,https://twitter.com/d_frankkk/status/1277690202467840002
2020-06-29 19:47:08,CarlyELehwald,Texas_mkb,0,0,1,"Honestly too while I’m snarky i mean you no ill will but the Covid mask thing is so politicized and it’s trump. Even pence now is wearing a damn mask. It is proven masks help. So just wear it when you should and you know when that is. At home? hell no. A crowded grocery store yes",,,,1277690081436975106,https://twitter.com/CarlyELehwald/status/1277690081436975106
2020-06-29 19:47:02,OrthoNurse87,,0,0,1,"5000+ people are being admitted to Texas hospitals everyday for covid. 47% of people that were admitted unrelated to covid, tested positive. STAY HOME!! #COVID #COVID19",,,#COVID #COVID19,1277690055222591488,https://twitter.com/OrthoNurse87/status/1277690055222591488
2020-06-29 19:46:37,CCTXOEM,,0,0,2,"The Caldwell County Emergency Operation Center (EOC), has been activated at a Level III capacity under the Texas COVID-19 Disaster Declaration for 105 days. It is the longest running EOC in the history of Caldwell County. ",,,,1277689950553718786,https://twitter.com/CCTXOEM/status/1277689950553718786
2020-06-29 19:45:43,NikaStyles__,,0,0,0,"Texas done changed their mind and decided to close shit back up because those Covid numbers keep increasing..but why were they so eager to open in the first place?!",,,,1277689727009857537,https://twitter.com/NikaStyles__/status/1277689727009857537
2020-06-29 19:45:31,ticksothick,,0,1,3,"Remember @realDonaldTrump was bragging about @NYGovCuomo requesting a hospital at the @javitscenter and not needing it. Now look at Texas!!! @GregAbbott_TX...better to have and not need than to need and not have #COVID",,@realDonaldTrump @NYGovCuomo @javitscenter @GregAbbott_TX,#COVID,1277689673477914624,https://twitter.com/ticksothick/status/1277689673477914624
2020-06-29 19:45:30,brianc_madlib,,0,0,1,"Hiding the facts is not going to make the virus go away either. Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 ",,,,1277689670927822856,https://twitter.com/brianc_madlib/status/1277689670927822856
2020-06-29 19:45:22,Makkane8,,0,2,3,"Plus de 5000 personnes admises dans les hôpitaux du Texas. Explosion de nouvelles contaminations !Terrible.Covid 19 est décidément un ange de la mort qui n’a pas encore quitté la terre.",,,,1277689635330719747,https://twitter.com/Makkane8/status/1277689635330719747
2020-06-29 19:44:55,TLSC,ItsTimeTX,0,2,8,"Texas Legal Services Center Attorney Daphne McGee will be discussing the importance of cross-sector partnerships as the COVID-19 pandemic threatens the health and broader social systems of communities across the country. — @TLSC_MLPs",,@TLSC_MLPs,,1277689524655718401,https://twitter.com/TLSC/status/1277689524655718401
2020-06-29 19:44:52,calguy0719,,0,0,0,"@realDonaldTrump @SenateGOP @HouseGOP 5000+ people a day going to Texas hospitals. 47% testing positive for covid and you play with people’s lives with lies and playing games. Dragging your feet in getting people more money so they don’t starve and can have a place to live.",,@realDonaldTrump @SenateGOP @HouseGOP,,1277689510742986754,https://twitter.com/calguy0719/status/1277689510742986754
2020-06-29 19:44:32,VaMaFraVi,BuckSexton,1,7,4,"""Health officials in Texas are logging every single COVID-19-positive hospital patient in the state as a COVID-19 hospitalization, even if the patients themselves are admitted seeking treatment for something other than the coronavirus."" #TexasCovidFraud ",,,#TexasCovidFraud,1277689427565916162,https://twitter.com/VaMaFraVi/status/1277689427565916162
2020-06-29 19:44:21,BigmindLoa,,0,1,1,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It's about personal liberty."" https://youtu.be/EhACy9gbEnk via @YouTube",,@YouTube,,1277689379402600449,https://twitter.com/BigmindLoa/status/1277689379402600449
2020-06-29 19:43:37,jdawgramos,GovMurphy,0,0,1,"If we’re considering data from OUR state this makes no sense. Just because Florida,Texas,etc didn’t take the virus seriously doesn’t mean we should have to share their consequences. Considering we’re also the most dense state this also makes no sense since COVID has swept through ",,,,1277689198728839168,https://twitter.com/jdawgramos/status/1277689198728839168
2020-06-29 19:43:19,TexasBluein20,,7,9,20,"Alex Jones leads anti-masker Texas rally as COVID-19 infections rise https://www.nydailynews.com/news/national/ny-alex-jones-anti-mask-rally-texas-20200629-njazdttkerhtfh5jxoa4uycea4-story.html Can someone get this moron the hell out of Austin?",,,,1277689122421911554,https://twitter.com/TexasBluein20/status/1277689122421911554
2020-06-29 19:43:12,iamhappycamper,,0,0,0,"@SupFletcher @CityofElCajon and you wonder why Covid is growing. This is the line at Texas Road House at 7pm. Not a parking spot available anywhere. #1/2occupancy I don’t that. ",,@SupFletcher @CityofElCajon,,1277689090373083136,https://twitter.com/iamhappycamper/status/1277689090373083136
2020-06-29 19:42:43,wtam1100,,0,0,0,".@glennbeck: TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... ",,@glennbeck,,1277688970240036865,https://twitter.com/wtam1100/status/1277688970240036865
2020-06-29 19:42:13,khvh,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... http://ihe.art/Ttu6vcK",,,,1277688844083761152,https://twitter.com/khvh/status/1277688844083761152
2020-06-29 19:41:56,RadMsElise,,0,1,1,"oh, and remember to vote if you're in Texas! early voting for primary run-offs starts today and runs through July 10; the run-off election is July 14. call 866-OUR-VOTE if you have issues - no poll monitors on site due to COVID, but they're answering questions you call in!",,,,1277688772184981506,https://twitter.com/RadMsElise/status/1277688772184981506
2020-06-29 19:41:52,keribla,,2,39,49,"In Texas summer heat w/COVID lockdowns, thousands of prisoners are stuck in uncooled cells round-the-clock. One just wrote me alleging that the officers are letting them out 1 minute per day so they don't have to report it up the chain. ",,,,1277688756905148418,https://twitter.com/keribla/status/1277688756905148418
2020-06-29 19:40:44,TrillaryBlinton,,3,4,15,"Not only that, every single one of my close friends also have COVID after visiting Texas. They were in a totally different city from me, and we ALL have it. Texas needs their butt whooped. Can’t blink twice in this state without getting it",,,,1277688470471954433,https://twitter.com/TrillaryBlinton/status/1277688470471954433
2020-06-29 19:40:30,LTrctrc,Erwin46963074,1,0,0,"I hear that. I moved from where grew up in Florida to west Texas after I lost my job and then my home when covid started up. I'm staying w my son and his fiance and it's super quiet and boring but I'll do boring right now.",,,,1277688413257334784,https://twitter.com/LTrctrc/status/1277688413257334784
2020-06-29 19:39:41,Brittie10,,1,0,2,"If COVID ruins my birthday in Texas I swear.",,,,1277688206390185984,https://twitter.com/Brittie10/status/1277688206390185984
2020-06-29 19:39:02,GJeanMiller1,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... https://youtu.be/EhACy9gbEnk via @YouTube",,@YouTube,,1277688044334788610,https://twitter.com/GJeanMiller1/status/1277688044334788610
2020-06-29 19:38:40,elblog,,2,6,36,"California y Texas dan marcha atrás en la reapertura ante el aumento repentino de casos de Covid-19 Entérate: ",,,,1277687952538243074,https://twitter.com/elblog/status/1277687952538243074
2020-06-29 19:38:13,TexasHDC,MALCTx,0,3,6,"COVID-19 is disproportionately impacting our Latinx communities in Texas. In Austin alone, Latinx people make up 34% of the population but represent 60% of the cases. Thank you, @RepRamonRomero, for your leadership on this issue. #txlege",,@RepRamonRomero,#txlege,1277687839912796160,https://twitter.com/TexasHDC/status/1277687839912796160
2020-06-29 19:38:12,CarlyELehwald,CarlyELehwald,1,0,0,"only thing he’s partly accomplished is building 270 miles boarded wall. The economy wasn’t his victory, Obama is the one that pulled it out of the gutter after bushes housing meltdown. He jst did screw it up and kept the momentum but he messed that up with abysmal Covid response.",,,,1277687834237943808,https://twitter.com/CarlyELehwald/status/1277687834237943808
2020-06-29 19:38:11,DidoLandis6,Inevitable_ET,0,0,1,"In south Texas we have 126 in pt COVID at the hospital I work at. Up from 70 last week at this time. Everyone is freaking out ",,,,1277687829817184257,https://twitter.com/DidoLandis6/status/1277687829817184257
