date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-16 19:07:08,Dean_pls,,2,1,14,"Idc if they got the cure to covid at Texas T I’m never going to that bitch",,,,1272968972816834560,https://twitter.com/Dean_pls/status/1272968972816834560
2020-06-16 19:05:48,JimVertuno,,1,2,5,"And that's a wrap on the @GregAbbott_TX newser. He expressed unabashed confidence Texas is well-positioned to handle the rising numbers of COVID-19 cases and state will push ahead with re-opening. Abbott also doubled-down on ""Wear your mask!""",,@GregAbbott_TX,,1272968637738090508,https://twitter.com/JimVertuno/status/1272968637738090508
2020-06-16 19:05:06,RenteriaLawFirm,,0,0,1,"Beware where you eat, restaurants NOT legally required to tell you! These restaurants went above and beyond!! Dallas: More North Texas restaurants report employees with COVID-19. ",,,,1272968461799620618,https://twitter.com/RenteriaLawFirm/status/1272968461799620618
2020-06-16 19:05:04,TracedThurman,Newsweek,6,6,43,"Are you fucking kidding me? Abbott: Open up Texas!!!! We're all good! Also Abbott: Those damn whippersnappers didn't take COVID seriously. ",,,,1272968454962888704,https://twitter.com/TracedThurman/status/1272968454962888704
2020-06-16 19:05:03,Big_Sea_,destinyrmorris,1,0,1,"I’m not saying you’re in the wrong for protesting either. I think it’s a great thing that’s happening. But you can’t blame “Texas reopening” for COVID spiking when there are massive protests going on.",,,,1272968450114289665,https://twitter.com/Big_Sea_/status/1272968450114289665
2020-06-16 19:04:55,TX_Vet1,nicolecobler,0,0,1,"@GOP @GovAbbott @SenTedCruz @JohnCornyn @RepMcCaul woohoo...got to love when the Gov of Texas is saying that hey, dont worry if you get COVID because we opened too soon....we still have hopital beds! ",,@GOP @GovAbbott @SenTedCruz @JohnCornyn @RepMcCaul,,1272968415540633600,https://twitter.com/TX_Vet1/status/1272968415540633600
2020-06-16 19:04:49,houghtbr,uncwisdom,2,0,2,"Not to mention a few southern states are classifying many COVID deaths as pneumonia instead (Florida and Texas). Check out the pneumonia deaths in those states compared with previous years.",,,,1272968388617424898,https://twitter.com/houghtbr/status/1272968388617424898
2020-06-16 19:04:22,txmandarita,AshLopezRadio,0,0,4,"I was just told today that two new Covid cases have been reported among the employees where I work. Greg Abbott is lying to you, Texas. ",,,,1272968277698977792,https://twitter.com/txmandarita/status/1272968277698977792
2020-06-16 19:04:21,JonathanDogood,,0,0,0,"Texas coronavirus hospitalizations hit new high, up 66% since Memorial Day @CNBC More hyperbole about COVID without perspective Texas has a population of 29.9 MILLION people. 2,587 COVID patients doesn’t even register as being critical - 0.1%. Get real! ",,@CNBC,,1272968271642259457,https://twitter.com/JonathanDogood/status/1272968271642259457
2020-06-16 19:04:19,abc13houston,,48,60,142,".@GovAbbott gives his remarks as Texas, and more specifically Harris County, sees an alarming spike in COVID-19 cases. He says the best advice is to simply continue staying home and wear a mask. https://abc13.com/6249882",,@GovAbbott,,1272968266420543489,https://twitter.com/abc13houston/status/1272968266420543489
2020-06-16 19:04:03,TexasSignal,,0,0,1,"Texas Democrats announced that they are petitioning the U.S. Supreme Court to intervene in litigation that would allow Texans to vote by mail during the COVID-19 pandemic. ",,,,1272968198426591232,https://twitter.com/TexasSignal/status/1272968198426591232
2020-06-16 19:03:32,gpmarx_g,,1,1,0,"Wow Gov Abbot of Texas comes out today strong in masks, distancing and hospital capacity “Covid 19 is here, it’s not going to disappear so every Texan needs to follow Stricks guidelines to keep Texas safe” Impressive.",,,,1272968066645852162,https://twitter.com/gpmarx_g/status/1272968066645852162
2020-06-16 19:03:19,Pinksky2727,GregAbbott_TX,0,2,4,"Seems like Greg Abbott isn’t remotely concerned about TEACHERS OF TEXAS during Covid. They are just #babysittersoftexas anyways. #GovAbbottDoesntHaveACovidPlan",,,#babysittersoftexas #GovAbbottDoesntHaveACovidPlan,1272968012618960897,https://twitter.com/Pinksky2727/status/1272968012618960897
2020-06-16 19:02:54,rosy2217,Forbes,0,0,0,"4 weeks ago I left Texas , nobody like the idea of wearing face masks there you go! #peopledonotcare #Covid_19",,,#peopledonotcare #Covid_19,1272967907597787139,https://twitter.com/rosy2217/status/1272967907597787139
2020-06-16 19:02:41,chicklitwrites,fox7austin,0,0,1,"Whew. Good to know! Not only do we have an increased chance of getting COVID-19, but we now we can also go into insane medical debt while being treated for it. Texas! ",,,,1272967851775795203,https://twitter.com/chicklitwrites/status/1272967851775795203
2020-06-16 19:02:33,aplemkseriously,,0,0,0,"@GregAbbott you’re LYING today on TV about #coronavirus #Covid_19 No face mask rule allows and encourages folk in Texas 2SKIP WEARING MASKS, yet you base your #coronavirus “good news,” on premise people will follow the rules. Stop slow walking, hiding, underreporting the #’s!",,@gregabbott,#coronavirus #Covid_19 #coronavirus,1272967820008136705,https://twitter.com/aplemkseriously/status/1272967820008136705
2020-06-16 19:02:32,Tryagain5555,KoltenParker,0,0,0,"@GregAbbott_TX and his administration are notoriously bad with numbers. These are the geniuses who falsely declared tens of thousands of non-citizens had voted in Texas-&amp; Texas taxpayers had to pick up the bill for Abbott's malicious incompetence. Covid-19 is unlikely to go well. ",,@GregAbbott_TX,,1272967817537691649,https://twitter.com/Tryagain5555/status/1272967817537691649
2020-06-16 19:02:05,RobinsonUsmc,,0,0,0,"Stay home, stay safe....Covid-19 is still out there!! @Killeen, Texas https://www.instagram.com/p/CBgcjXUnHSl/?igshid=1nwjeux724qpo",,,,1272967702882050048,https://twitter.com/RobinsonUsmc/status/1272967702882050048
2020-06-16 19:02:01,IbatesIrma,SenTedCruz,0,0,0,"Spike in COVID-19 cases in Texas .... ",,,,1272967686662873089,https://twitter.com/IbatesIrma/status/1272967686662873089
2020-06-16 19:01:38,cbwellness_,,0,0,0,"As Texas reopens and cases rise it is crucial for everyone to stay safe and stay healthy. Please contact our COVID hotline if you are in need of a test at (361) 356-9572 or have any COVID related questions. Both the antibodies and nasal swab tests are free! #COVID #stopthespread",,,#COVID #stopthespread,1272967587119407104,https://twitter.com/cbwellness_/status/1272967587119407104
2020-06-16 19:01:02,TPRNews,,0,0,1,"Watch: Gov. Abbott is giving a COVID-19 update as Texas hits a record number of hospitalizations. from @KUT https://bit.ly/2Cf4iR1",,@KUT,,1272967439542890497,https://twitter.com/TPRNews/status/1272967439542890497
2020-06-16 19:00:42,LBPR13,lalytatweets,1,1,2,"So much for going down to, close to, 0. Florida & Texas are going to be the CoVid-19 hotspots before November &amp; it will be because y'all prefer taking faulty medical advice from a Real Estate developer than from actual DRs &amp; scientists. That's not our fault. ",,,,1272967355543453697,https://twitter.com/LBPR13/status/1272967355543453697
2020-06-16 18:59:50,RPT_Texas,,0,0,0,"Texas lawmakers: Cities that exploit COVID-19 to raise property taxes beyond cap could be penalized https://www.thecentersquare.com/texas/texas-lawmakers-cities-that-exploit-covid-19-to-raise-property-taxes-beyond-cap-could-be/article_9bb1d5cc-ae6b-11ea-b8e3-4b83afe646e0.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @thecentersquare",,@thecentersquare,,1272967137221640198,https://twitter.com/RPT_Texas/status/1272967137221640198
2020-06-16 18:59:46,JoeySwiftieTx13,,0,0,2,"In another universe me driving to a BAR that was deemed SAFE to reopen after the Texas gov. @GregAbbott_TX confirmed bars could reopen because it was SAFE as long as you’re wearing a mask even tho we had an increase of COVID-19 cases. ",,@GregAbbott_TX,,1272967119915888644,https://twitter.com/JoeySwiftieTx13/status/1272967119915888644
2020-06-16 18:59:39,shafty023,,0,0,0,"tldr for Governor Abbotts 6/16/20 update: - Texas has enough hospital beds - Masks are recommended/important, not required/enforceable - No plan to mitigate infections. Texas will be reactive rather than proactive - Full steam on re-opening #COVID19 #Covid_19 #COVID19Pandemic",,,#COVID19 #Covid_19 #COVID19Pandemic,1272967090287321089,https://twitter.com/shafty023/status/1272967090287321089
2020-06-16 18:57:44,deliastamales,,0,8,12,"Important Announcement: As we continue to re-open in the state of Texas, many have let their guard down in regards to the threat of Covid-19. This became a reality to the Delia’s family as one of our employees of our South 23rd location in McAllen... http://deliastamales.com/news/delias-press-release-june-16-2020/",,,,1272966608294739979,https://twitter.com/deliastamales/status/1272966608294739979
2020-06-16 18:56:51,JackAcostaKENS5,,0,2,1,"one more thing from @GovAbbott - He says Texas COVID SURGE begins around Memorial Day, partly because some people are not practicing social distancing. Every Texan has a responsibility to make sure they don't get or spread covid 19. #kens5eyewitness",,@GovAbbott,#kens5eyewitness,1272966383605874690,https://twitter.com/JackAcostaKENS5/status/1272966383605874690
2020-06-16 18:56:46,gussy173,,0,0,0,"As COVID-19 Cases In Hays County Rise, Texas State Students Worry About Going Back To School ",,,,1272966365272571904,https://twitter.com/gussy173/status/1272966365272571904
2020-06-16 18:55:57,galt_right,BarefootShooter,2,2,41,"That Texas reopened too early and is half-full of people who think covid isn't even real.",,,,1272966159298486273,https://twitter.com/galt_right/status/1272966159298486273
2020-06-16 18:55:57,YashkatheNinja,,0,0,0,"According to @GregAbbott_TX, the blame on the recent boom of covid cases in Texas can be attributed to the ""young-elderly nursing home prison convict bar hopping"" demographic... Texas once again foiled by those irresponsible pricks.",,@GregAbbott_TX,,1272966157486694400,https://twitter.com/YashkatheNinja/status/1272966157486694400
2020-06-16 18:55:23,reenajade,,1,1,1,"The average is 6.3% of the hospital beds that are occupied in the state of Texas are by COVID patients. Abbott says, ""there is an abundant supply of beds that are available.""",,,,1272966016465862657,https://twitter.com/reenajade/status/1272966016465862657
2020-06-16 18:55:00,reenajade,,1,0,1,"Per Abbott, Galveston County is the only region in Texas where COVID patients represent more than 10% of available hospital beds.",,,,1272965918860161025,https://twitter.com/reenajade/status/1272965918860161025
2020-06-16 18:54:47,MimiTexasAngel,nytimes,0,0,0,"#GregAbbott lied today There are already hospitals not able to take more #COVID Patients in #SanAntonio ~ #Rural #Texas has to ship patients into #Metro areas ~ Most rural hospitals do not have #ICU do not deliver Babies ~ We are underfunded",,,#GregAbbott #COVID #SanAntonio #Rural #Texas #Metro #ICU,1272965863449276416,https://twitter.com/MimiTexasAngel/status/1272965863449276416
2020-06-16 18:54:41,BLaw,,1,2,2,"An increasing number of people in Texas and Florida are being admitted to the hospital because of Covid-19 after lifting lockdown orders. ",,,,1272965838979641349,https://twitter.com/BLaw/status/1272965838979641349
2020-06-16 18:54:26,cbs11jack,,2,3,10,"#NEW State’s top doctor, Dr. John Hellerstedt says #Texas has seen an increase in Covid-19 cases &amp; that it was expected. He says people need to be responsible for their own health: wear masks, cover coughs, clean &amp; disinfect commonly-touched areas. @CBSDFW",,@CBSDFW,#NEW #Texas,1272965776346095620,https://twitter.com/cbs11jack/status/1272965776346095620
2020-06-16 18:53:06,KTENnews,,1,1,3,"""There is no reason to be alarmed,"" Texas Gov. Greg Abbott said. ""Even though there are more people hospitalized [with COVID-19], we still remain at the lowest threat level in our hospital capacity."" ",,,,1272965440684412948,https://twitter.com/KTENnews/status/1272965440684412948
2020-06-16 18:52:55,lisareynaloe,,1,23,42,"WOW. @GregAbbott_TX is cherry picking these Texas numbers. Austin hospitals are at capacity. San Marcos (pop 70k) had 215 active #COVID cases Fri, 400 yesterday - #HaysCo. Abbott is continuing to manipulate data &amp; put our lives at risk. Why? To Trump’s a$$.",,@GregAbbott_TX,#COVID #HaysCo,1272965394387607553,https://twitter.com/lisareynaloe/status/1272965394387607553
2020-06-16 18:52:44,PleaseThink1776,SenTedCruz,0,1,3,"Covid is running rampant in Texas and Ted Cruz doesn’t care. No one will be building anything or traveling as long as this is happening.",,,,1272965350859005952,https://twitter.com/PleaseThink1776/status/1272965350859005952
2020-06-16 18:52:05,lmtnews,,1,0,0,"Watch live: Gov. Greg Abbott provides update on Texas' hospital capacity as COVID-19 cases spike ",,,,1272965184047525888,https://twitter.com/lmtnews/status/1272965184047525888
2020-06-16 18:52:03,ShadowQuill,bopinion,0,1,2,"Covid rates in California, Arizona, Texas, and Florida continue to spike. Please please please wear masks ",,,,1272965178565394432,https://twitter.com/ShadowQuill/status/1272965178565394432
2020-06-16 18:51:53,CaraSantucciTX,,0,0,4,"There's really no better metaphor for Texas' COVID response than the Gov. telling us to wear a mask and practice social distancing while sitting, unmasked, about 1.5 feet from another person. The message from @GovAbbott's camp is abundantly clear — you are on your own. #txlege",,@GovAbbott,#txlege,1272965135401877509,https://twitter.com/CaraSantucciTX/status/1272965135401877509
2020-06-16 18:51:38,faniknow,,2,0,11,"We have all the hospital beds in Texas. So many beds. The best beds. Nevermind that there’s ample evidence that contracting Covid that results in hospitalization can lead to severe long term health consequences. I’m sure the beds are free to be in too",,,,1272965074588708865,https://twitter.com/faniknow/status/1272965074588708865
2020-06-16 18:51:37,BudKennedy,Tessa_Weinberg,2,0,5,"Texas' message about the seriousness and precautions for COVID-19 continues to drastically different from anything you hear from the White House. @Tessa_Weinberg following",,@Tessa_Weinberg,,1272965068523798529,https://twitter.com/BudKennedy/status/1272965068523798529
2020-06-16 18:51:03,FOX26Houston,,6,3,12,"COVID-19 Texas Update Increase in COVID-19 cases in Texas is at a manageable level. We can open the state, return to work and protect ourselves in the next phase of our fight against COVID-19. http://fox26houston.com/live",,,,1272964927263825925,https://twitter.com/FOX26Houston/status/1272964927263825925
2020-06-16 18:50:48,melanietorre,,1,0,1,"He says people need to practice great discipline in masking, hand washing and hand sanitizing. ""We must do this Texas in order to be successful in facing our next phase of COVID-19,"" Hellerstedt says. He finishes his remarks with, ""Don't give up the fight.""",,,,1272964863980158978,https://twitter.com/melanietorre/status/1272964863980158978
2020-06-16 18:50:44,Tessa_Weinberg,,1,1,3,"""On the other side of that first wave, there's still a majority of people in Texas who did not get COVID-19,"" and therefore lack immunity and could still get infected, Hellerstedt says -- stressing that the possibility of a surge is real and people must keep social distancing.",,,,1272964843973246977,https://twitter.com/Tessa_Weinberg/status/1272964843973246977
2020-06-16 18:50:34,sugarblunts,Jennah_Lou,0,0,3,"Texas hit a record for COVID-19 a couple days ago. they need shut shit back down. ",,,,1272964803552858113,https://twitter.com/sugarblunts/status/1272964803552858113
2020-06-16 18:50:10,wfaa,wfaa,3,3,8,"Dr. Hellerstedt: ""The message is that we are seeing some increase in COVID patients in the state. We're seeing it at a manageable level. I want to stress that the continued success is up to the people of the state of Texas."" ",,,,1272964705162801153,https://twitter.com/wfaa/status/1272964705162801153
2020-06-16 18:49:36,ScribeMata,SarahMarloff,2,2,30,"me looking for the 20-29 making these awful COVID-19 decisions in texas legislature ",,,,1272964560711016454,https://twitter.com/ScribeMata/status/1272964560711016454
2020-06-16 18:49:31,melanietorre,,1,0,3,"Dr. John Hellerstedt with DSHS says, ""We have been successful in Texas in that we have kept COVID-19 at bay,"" but he says there's still a majority of people in Texas who did not get it, do not have immunity and could get infected. ""That's the vast majority of people,"" he says.",,,,1272964540884541449,https://twitter.com/melanietorre/status/1272964540884541449
2020-06-16 18:49:28,BrianBernardLaw,,0,0,0,"I Now Pronounce You Sued: Wedding Industry Becomes Target for Growing COVID-19 Refund Litigation https://ift.tt/2Y50zxR Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/06/Beautiful-Wedding-ceremony-Article-202006161112.jpgHospitality and …",,,,1272964525290029056,https://twitter.com/BrianBernardLaw/status/1272964525290029056
2020-06-16 18:48:50,Euphraxio,,0,5,23,"They permanently closed down a Chic-fil-a out here in texas. Because all the employees tested positive for COVID-19. I hope y'all stay safe. It was a really bad idea for them to open shit back up",,,,1272964367093501956,https://twitter.com/Euphraxio/status/1272964367093501956
2020-06-16 18:48:11,justinyoo13,,3,7,38,"Takeaway from Governor Abbott press conference: Texas is not going to do anything to control the spread of Covid-19 but look at all the hospital beds that you can fill up!",,,,1272964205021364225,https://twitter.com/justinyoo13/status/1272964205021364225
2020-06-16 18:48:07,BradfatherSpeak,,0,0,0,"So, this is the truth about Texas, in case you were wondering. 89,108 cases of COVID. 59,089 of them are recovered (66.3 percent). 1,983 fatalities (2.22 percent). The Tuesday stats are not updated but these are the Monday stats.",,,,1272964187002568704,https://twitter.com/BradfatherSpeak/status/1272964187002568704
2020-06-16 18:47:29,NSkimN8r,,0,1,5,"Just watching some high school baseball at Dr Pepper ballpark in the hot covid killing Texas heat. ",,,,1272964028856520704,https://twitter.com/NSkimN8r/status/1272964028856520704
2020-06-16 18:47:27,ScottLinnen,,3,13,18,"Arizona & Texas have just set records for COVID-19 hospitalizations. My state of Florida reported a record-high one-day increase of 2,783 new cases on Tuesday. VP Pence is lying to the world. ",,,,1272964019536658432,https://twitter.com/ScottLinnen/status/1272964019536658432
2020-06-16 18:46:26,leakoflo,GovAbbott,0,0,0,"we lo we lou we Jew we go we gone we zoo we zone Texas at 2 of STATE of Diagnose we lo we lou Nevada we go #1 state lo we sow we show Illinois we show #3 go we lo we lou we Jew we go we show thank you at show we lo COVID-19 gone ENJOY the zone Gov Abbott we go Kenya show",,,,1272963763248005120,https://twitter.com/leakoflo/status/1272963763248005120
2020-06-16 18:46:07,ashleyn__817,,0,0,1,"What he's saying is the elderly in assisted living, people in jail/prison are disposable and are the reason for the spike of COVID in Texas so, we have nothing to worry about. He was happy out of his ass to say that. Our elderly, people incarnated matter just as much! What a JOKE",,,,1272963685984735240,https://twitter.com/ashleyn__817/status/1272963685984735240
2020-06-16 18:45:21,pjarbuckle,ReformAustin,0,0,0,"This press conference appears to be a justification for opening up Texas despite the peak in COVID-19 cases. #profitsoverpeople",,,#profitsoverpeople,1272963490609803269,https://twitter.com/pjarbuckle/status/1272963490609803269
2020-06-16 18:45:02,RoofContr,,0,0,1,"Due to the magnitude of the COVID-19 pandemic, RC made the decision to postpone Best of Success from Sept. 20-22 to Dec. 6-8, 2020. We hope to see everyone in Texas this winter! #BOS2020 #RoofingContractor https://www.roofingcontractor.com/best-of-success-conference",,,#BOS2020 #RoofingContractor,1272963410930675713,https://twitter.com/RoofContr/status/1272963410930675713
2020-06-16 18:45:00,EthnicMediaSvc,,0,0,0,"At the recent EMS briefing on high COVID-19 fatality rates in older Americans, Dr. Farida Sohrabji of Texas A&amp;M, spoke about the impact of COVID-19 on mental and cardiovascular health, particularly among the elderly. @TAMUmedicine #COVID19",,@TAMUmedicine,#COVID19,1272963402554621958,https://twitter.com/EthnicMediaSvc/status/1272963402554621958
2020-06-16 18:44:03,Onegreystray,,0,0,0,"Some confirmed COVID-19 cases in state prisons are being ~excluded~ from the Texas health department tally w/ little explanation from gov’t officials. ⁦@GovAbbott⁩ ⁦@DanPatrick⁩ ⁦@KenPaxtonTX⁩ ⁦@beverlypowelltx⁩ ⁦⁦@HHSGov⁩",,@GovAbbott @DanPatrick @KenPaxtonTX @beverlypowelltx @HHSGov,,1272963162858496000,https://twitter.com/Onegreystray/status/1272963162858496000
2020-06-16 18:43:56,eye82,Hipster_Trader,0,0,1,"Oh and so his Texas covid hospitalizations going up and Florida covid cases and NK blowing up a joint building escalating tensions with SK. But dont worry FED is buying corporate bonds so all good",,,,1272963136316981251,https://twitter.com/eye82/status/1272963136316981251
2020-06-16 18:43:36,hane_does,cd_hooks,0,0,1,".@GovAbbott is on the Trump train, following Immigration Solution part of COVID Prevention. Be sure Texas has low volume testing, don't promote masks, block local govts from protecting constituents. Abbott will lose a lot of citizens but huge #of immigrants will die.",,@GovAbbott,,1272963052799918080,https://twitter.com/hane_does/status/1272963052799918080
2020-06-16 18:43:36,bloodandsmoke,,3,0,9,"The county I live in in Texas has had about 50 positive COVID-19 cases in the last week. The state is continuing to open further. And everyone seems most concerned with not wanting to wear masks. This timeline sucks.",,,,1272963050522501120,https://twitter.com/bloodandsmoke/status/1272963050522501120
2020-06-16 18:43:33,PBofTX,,0,1,0,"Texas Gov. Scolds 20-Somethings For Taking COVID-19 Too Lightly http://dlvr.it/RYm7C8 #COVID19",,,#COVID19,1272963038946062336,https://twitter.com/PBofTX/status/1272963038946062336
2020-06-16 18:43:30,cardinalgee,ZekeJMiller,0,0,1,"“Texas continued an upward trend in hospitalizations of coronavirus patients, setting a new one-day high Monday for the seventh time in eight days” ~ Um...not out of the first wave yet, dipshit. Stop with using “success &amp; celebration” when describing covid in the US.#PenceLies",,,#PenceLies,1272963027294273536,https://twitter.com/cardinalgee/status/1272963027294273536
2020-06-16 18:43:28,JenkinsSucks,JudgeClayJ,1,7,34,"Wow was that your take away from what he said? He said the Galveston area was the only place in Texas where more than 10% of Hospitalizations were related to Covid.",,,,1272963017035132936,https://twitter.com/JenkinsSucks/status/1272963017035132936
2020-06-16 18:43:15,JackAcostaKENS5,,11,7,18,"In a nutshell, @GovAbbott went on TV to tell Texans WE GOT THIS. Don't worry about statewide surge in +COVID CASES. Why? Gov says doctors now know more about this disease and Texas still has plenty of hospital beds. #kens5eyewitness SO DO U AGREE WITH HIM?",,@GovAbbott,#kens5eyewitness,1272962963540975628,https://twitter.com/JackAcostaKENS5/status/1272962963540975628
2020-06-16 18:43:15,txsinatrafan,,0,1,6,"Hospitalizations are a trends game. Yes, Texas has tons of capacity. But in Austin, health officials have said a steady stream of 20-plus admissions a day will begin to strain capacity. We’ve hit that recently. Remember, COVID patients don’t stay just a day or two. So it adds up.",,,,1272962960965632001,https://twitter.com/txsinatrafan/status/1272962960965632001
2020-06-16 18:43:09,jmhorp,,3,2,21,"Only six states are currently seeing increases in the number of COVID-19 hospitalizations Arizona Arkansas North Carolina South Carolina (though pretty flat) Texas Utah 31 states + DC are declining, and the remaining 13 have flat trends Mostly, WE'VE FLATTENED THE CURVE!",,,,1272962939109040134,https://twitter.com/jmhorp/status/1272962939109040134
2020-06-16 18:42:48,UwuaMan,,0,0,0,"Restaurants again shutting their doors as coronavirus flares http://a.msn.com/00/en-us/BB15zs8E?ocid=st #TX #Texas #p2 #USA #Houston #COVID-19",,,#TX #Texas #p2 #USA #Houston #COVID,1272962850504540163,https://twitter.com/UwuaMan/status/1272962850504540163
2020-06-16 18:41:35,FOX26Houston,,1,3,6,"Nearly 15,000 beds available in #Texas. #COVID-19 Update http://fox26houston.com/live",,,#Texas #COVID,1272962544194461696,https://twitter.com/FOX26Houston/status/1272962544194461696
2020-06-16 18:41:28,jnnifersbody,,0,0,2,"Abbott’s like we have 20% of hospital beds available now so when Texas Covid-19 cases start increasing we will fill them up again, instead of enforcing any guidelines to prevent people from hospitalization in the first place",,,,1272962514209423361,https://twitter.com/jnnifersbody/status/1272962514209423361
2020-06-16 18:41:02,stanleythornton,RobertTGarrett,0,0,0,"Check out the number of daily tests per 100k population of Texas vs New Mexico, and you will see why NM considers its proximity to Tx (and AZ) as significant a exposure risk for its residents. Now try to get a free Covid test in south Dallas. I’ll wait.",,,,1272962404628881409,https://twitter.com/stanleythornton/status/1272962404628881409
2020-06-16 18:40:14,KRLD,,0,3,0,"Executive Vice Chancellor for Health Affairs of the University of Texas (UT) System John Zerwas, MD, provides an update on Texas' hospital capacity amid COVID-19 pandemic http://KRLD.com/ListenLive @Radiodotcom",,@Radiodotcom,,1272962204833374209,https://twitter.com/KRLD/status/1272962204833374209
2020-06-16 18:39:53,amandaisblonde,,2,0,3,"absolutely anxious... trying to plan a honeymoon was already a challenge with my future husband's food allergies, but now planning a wedding during covid in TEXAS while also arguing with family members who are STILL NOT GETTING IT about #BLM ... I-",,,#BLM,1272962115951714304,https://twitter.com/amandaisblonde/status/1272962115951714304
2020-06-16 18:39:43,cbs11jack,,0,8,12,"#NEW In N. #Texas region, home to nearly 7.9 million people, TX has 14,383 total hospital beds. 3,382 hospital beds are available in the region. 525 available ICU beds &amp; 1,274 ventilators in the region. 765 people with Covid-19 are being treated in hospitals in region. @CBSDFW",,@CBSDFW,#NEW #Texas,1272962072112922624,https://twitter.com/cbs11jack/status/1272962072112922624
2020-06-16 18:39:41,AZuvanich,,0,1,8,"Texas Gov. @GregAbbott_TX says we must coexist with COVID-19 and that state's citizens are more equipped to do so than they were at onset of pandemic. ""The more that Texans protect their own health, the safer our state will be."" So it's on you, Texans. Be smarter than the virus.",,@GregAbbott_TX,,1272962066018643970,https://twitter.com/AZuvanich/status/1272962066018643970
2020-06-16 18:39:05,Subox80,PatrickSvitek,0,1,1,"Did he add any context to the available beds. Are the 14,500 beds available for covid patients exclusively, or is it the total number of beds available for the population of Texas? I'm sure we are still going to need bed for regular patients, in addition to covid patients. Right?",,,,1272961915371884546,https://twitter.com/Subox80/status/1272961915371884546
2020-06-16 18:38:13,SSuperSarah,,1,0,4,"I cant believe im watching an entire press conference telling the public not to worry about the INSANE case increase bc of the hospital beds that are available??? ""Its ok if you get Covid, we have a bed ready for you to suffer/die in"" #COVID19 #Texas",,,#COVID19 #Texas,1272961694046793734,https://twitter.com/SSuperSarah/status/1272961694046793734
2020-06-16 18:38:07,trwill1957,,0,0,2,"I live in West Texas. My work has me traveling to very remote, rural areas out here. I just went from knowing no one personally that has COVID 19 to knowing 5 that are positive, with 2 likely to not survive it. It was always just a matter of time.",,,,1272961670307069953,https://twitter.com/trwill1957/status/1272961670307069953
2020-06-16 18:38:05,DrumpfOpa,PatrickSvitek,0,3,2,"2,000 daily hospitalizations. 14,500 open beds. In 7 days there will be no hospital beds in Texas for COVID-19 patients who require long hospitalizations - 30 to 60 days.",,,,1272961660660178944,https://twitter.com/DrumpfOpa/status/1272961660660178944
2020-06-16 18:36:56,JakeGarciaTV,JackieKingston1,0,0,0,"Governor Abbott provides update on COVID-19 in Texas. ",,,,1272961372100407296,https://twitter.com/JakeGarciaTV/status/1272961372100407296
2020-06-16 18:36:52,adlgator86,Miriam2626,0,2,4,"Current Covid-19 hospitalizations in Texas were at 2,326 yesterday, up from about 1,500 in mid-May. They are rising quickly. (Source: Dallas Morning News)",,,,1272961355335766017,https://twitter.com/adlgator86/status/1272961355335766017
2020-06-16 18:36:41,jeffschorer5,,1,0,0,"We may have to really think if we bother trading off of Texas Covid cases/hospitalizations. The last thing Abbott is doing is changing course whatsoever on the reopening.",,,,1272961311614345222,https://twitter.com/jeffschorer5/status/1272961311614345222
2020-06-16 18:36:16,CourtneyCW39,,0,0,0,"WATCH LIVE: Gov. Abbott gives update on COVID-19, Texas’ hospital capacity ⁦@CW39Houston⁩",,@CW39Houston,,1272961203950759936,https://twitter.com/CourtneyCW39/status/1272961203950759936
2020-06-16 18:35:53,Kate9675,ksatnews,1,0,3,"Governor @GregAbbott_TX has COVID undercontrol in Texas. One of the three strategies is to have tummy time so we can breathe better. We are doomed.",,@GregAbbott_TX,,1272961108941451264,https://twitter.com/Kate9675/status/1272961108941451264
2020-06-16 18:35:47,alexsamuraii,,0,0,0,"Chingada madre, ni por qué hay covid se les tienta el corazon culeros. Es sobrecogedor ver cómo estamos regresando a donde al principio en tema covid en Texas y la gente sigue con su malvibrosidad.",,,,1272961084287258624,https://twitter.com/alexsamuraii/status/1272961084287258624
2020-06-16 18:35:29,joyadelahoya,,0,0,2,"Bruh do y’all see Abbott blaming young folks for the spike in COVID cases here in Texas?! ",,,,1272961009788039169,https://twitter.com/joyadelahoya/status/1272961009788039169
2020-06-16 18:35:23,blk45cmknl,,0,0,0,"Why is it a surprise that Texas,Florida,Texas &amp; a few others have spikes in covid-19. They opened early &amp; paid no attention to the professionals, just like Trump-anxious to get back to normal at any http://cost.Deal with it dumb GOP Governors!",,,,1272960984173490178,https://twitter.com/blk45cmknl/status/1272960984173490178
