date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 21:33:11,PrattonTexas,,0,0,1,"US Supreme Court goes activist with Roberts & Gorsuch leading the way; Anti-wimp update; TX13's Dr. Ronny Jackson on today's debate; Rapaciousness of Texas ISDs on display in COVID bailout funds case; You can riot but not rally in USA + news of Texas, 5 to 7pm on Pratt on Texas.",,,,1272643340010491904,https://twitter.com/PrattonTexas/status/1272643340010491904
2020-06-15 21:31:15,TexasCovid,,0,13,11,"Hospitalizations continue to rise in Texas. #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1272642854008041473,https://twitter.com/TexasCovid/status/1272642854008041473
2020-06-15 21:31:12,mortgageconsult,,3,2,12,"/2 Proud of her! It is not easy to do that. Texas Reports record-breaking coronavirus hospitalizations, 6th new high in a week. Texas COVID Chart is not a chart you want 2 see. Going steadily up! And this doctor tells her you don't need a mask! Brags politics on twitter Trumper!",,,,1272642842641432576,https://twitter.com/mortgageconsult/status/1272642842641432576
2020-06-15 21:31:12,mortgageconsult,,4,12,24,"My family member just went 2 a doctor in Texas. She walked in with mask on, taking COVID precautions. 1st apptmnt. Nobody in office had masks on/doctor wore NO mask. She asked him where his mask was. He said I have one if I can find it. He got antagonistic. She Left/ /2",,,,1272642841823580164,https://twitter.com/mortgageconsult/status/1272642841823580164
2020-06-15 21:30:12,fisher_tx14,,1,1,4,"Now that Texas is setting new records every day for new COVID-19 cases. What will Abbott say?",,,,1272642588198293511,https://twitter.com/fisher_tx14/status/1272642588198293511
2020-06-15 21:30:10,CappsLaw,,0,0,0,"Coparenting is difficult no matter the circumstances and COVID-19 has impacted how co-parenting. This article explains how Texas laws during COVID-19 apply to visitation and child custody. https://zcu.io/4EY6 #FamilyLaw",,,#FamilyLaw,1272642579188731904,https://twitter.com/CappsLaw/status/1272642579188731904
2020-06-15 21:28:56,Lejaiv,krgv,1,0,5,"@GovAbbott opened Texas and gave the ok to walk around freely without having to wear a mask. Now the virus is spreading like a wildfire. This is serious, lives are being lost! How can it be ok just because some hospitals have beds left?? #Texas #COVID #pandemic",,@GovAbbott,#Texas #COVID #pandemic,1272642271935172609,https://twitter.com/Lejaiv/status/1272642271935172609
2020-06-15 21:28:54,RDunhamDPIC,,1,10,8,"The #Texas Board of Pardons has voted to deny clemency to #RubenGutierrez. His counsel have submitted a request to Governor Abbott for a 30-day reprieve based on a combination of COVID-19, DNA testing issues, and issues related to the provision of a chaplain during the execution.",,,#Texas #RubenGutierrez,1272642261784973315,https://twitter.com/RDunhamDPIC/status/1272642261784973315
2020-06-15 21:27:12,SeanHurley777,,0,0,1,"COVID-19 update: Today I was forced to do something I never thought I would do again: Golf #golf #texas #sherrillpark",,,#golf #texas #sherrillpark,1272641834372734983,https://twitter.com/SeanHurley777/status/1272641834372734983
2020-06-15 21:26:42,Liberal_TX,thomaskaine5,1,8,23,"The numbers are better in Texas because our worthless Gov is not following the CDC rules for reporting. In Texas the dead person must have tested positive. CDC says if COVId symptoms are present at time of death, it should be counted.",,,,1272641709067902977,https://twitter.com/Liberal_TX/status/1272641709067902977
2020-06-15 21:26:02,jeffschlueter1,realDonaldTrump,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1272641541090279424,https://twitter.com/jeffschlueter1/status/1272641541090279424
2020-06-15 21:25:50,BobbyAlb,realDonaldTrump,0,0,1,"NFL Teams Cowboys ( Ezekiel & others and Texans have COVID-19 thanks to you pushing state of Texas opening businesses. I’m sure TEXANS are gonna love &amp; NOT VOTE for TRUMP. Let’s see who else gets sick BECAUSE Trump’s inexcusable economic push. NEXT SPORT to get players sick ?",,,,1272641492016914438,https://twitter.com/BobbyAlb/status/1272641492016914438
2020-06-15 21:25:43,jeffschlueter1,realDonaldTrump,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1272641461583065088,https://twitter.com/jeffschlueter1/status/1272641461583065088
2020-06-15 21:25:08,jeffschlueter1,DanNobles,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1272641314308448264,https://twitter.com/jeffschlueter1/status/1272641314308448264
2020-06-15 21:24:37,jonmarkhogg,,0,2,1,"#TX11 COVID numbers 6/15/20 We had a huge jump over the weekend of 46 new cases and one more death for a total of 42. Active cases are now 281. Almost 1/3 of cases are active cases right now. Put your mask on Texas. ",,,#TX11,1272641183957868551,https://twitter.com/jonmarkhogg/status/1272641183957868551
2020-06-15 21:24:07,jeffschlueter1,jasonleigh19,1,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1272641059793899521,https://twitter.com/jeffschlueter1/status/1272641059793899521
2020-06-15 21:23:28,FrostyVoss,,0,0,2,"Texas covid stats from this morning: of those that have tested positive for covid in Texas, 99.6% of people under 40 lived while almost 40% of those (that tested positive) over 80 died",,,,1272640893443608581,https://twitter.com/FrostyVoss/status/1272640893443608581
2020-06-15 21:23:12,rantlessinca,nytimes,0,0,0,"The plot thickens!Many wanted to wait for the COVID-19 numbers out of Florida before we open the Country!Numbers finally released despite attempt to stifle them!Not good!Texas as well!The price of evil, is pd for by so many not connected to the evil doer? unarmed Dui=R.I.P.?",,,,1272640829589352448,https://twitter.com/rantlessinca/status/1272640829589352448
2020-06-15 21:22:27,jeffschlueter1,godisin42912457,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1272640640870998017,https://twitter.com/jeffschlueter1/status/1272640640870998017
2020-06-15 21:22:15,cadamsKXAN,,2,2,4,"Here are the latest COVID-19 numbers in Texas, as of June 15: - 89,108 cases reported to @TexasDSHS (+1,254 over yesterday) - 1,983 deaths (+7) - 2,326 current hospitalizations (+39) - estimated 59,089 recovered (+748) - estimated 28,036 active cases (+499) @KXAN_News",,@TexasDSHS @KXAN_News,,1272640587888558081,https://twitter.com/cadamsKXAN/status/1272640587888558081
2020-06-15 21:21:00,frontera25,,0,0,1,"El petróleo de Texas baja un 3,94 % por temores a una segunda ola de COVID- ",,,,1272640273043066886,https://twitter.com/frontera25/status/1272640273043066886
2020-06-15 21:20:59,yoderj46,DanPatrick,0,0,1,"Misdirection Dan, Transparency? Mismanagement? Let's look at your wanting the elderly to sacrifice, let's look at with holding data on the retirement centers and Covid-19 in Texas, let's look at now 90k cases, who's the crook, maybe it's time for you to go back to Baltimore",,,,1272640268911751169,https://twitter.com/yoderj46/status/1272640268911751169
2020-06-15 21:19:40,James_Barragan,,0,3,1,"Catching up on this from Friday: Texas AG @KenPaxtonTX warns officials - again - to not expand mail voting during COVID-19 ",,@KenPaxtonTX,,1272639937590984705,https://twitter.com/James_Barragan/status/1272639937590984705
2020-06-15 21:18:51,FridaGhitis,ChristinaKVUE,0,7,8,"Record hospitalization for Covid-19 in Texas. It's not about testing. People are getting sick ",,,,1272639732195917824,https://twitter.com/FridaGhitis/status/1272639732195917824
2020-06-15 21:18:00,BuzzFeedNews,,1,5,9,"As other parts of the country adjust to the current reality of reopening places like Amarillo, Texas, have already shown us a version of America’s COVID-19 future ",,,,1272639517955162114,https://twitter.com/BuzzFeedNews/status/1272639517955162114
2020-06-15 21:16:05,Johnlloyd_IV,,0,0,0,"Texas was on of the first states to thumb their noses up at Covid. Now cases are riding including high profile players. You hate to see it.",,,,1272639036029632514,https://twitter.com/Johnlloyd_IV/status/1272639036029632514
2020-06-15 21:15:31,PeteMur30107508,,0,3,4,"I knew he would ditch California after the rift over reopening during the Covid-19! Good for him! Tesla in talks with Texas county for new assembly plant: Report ",,,,1272638893549027336,https://twitter.com/PeteMur30107508/status/1272638893549027336
2020-06-15 21:15:12,Freedom6811,,0,0,0,"@GregAbbott_TX Governor Abbott: Covid 19 cases have significantly risen across Texas &amp;it seems that this fact is not recognized by you &amp;your panel of medical experts since opening of businesses continues.When does the alarm sound? It may already be too late.",,@GregAbbott_TX,,1272638815493066752,https://twitter.com/Freedom6811/status/1272638815493066752
2020-06-15 21:14:26,Jzoizack_LTC,JudgeClayJ,0,0,0,"Judge. The pressure to stop reporting is coming from higher ""leadership"" just as Florida doesnt share covid info. DO NOT give in to the pressure. You are OUR Leader and we are with you to STOP the spread in Dallas/Texas. @dallas @DFW @tedcruz @usarmy @DCHHS @texashealth",,@dallas @dfw @tedcruz @USArmy @DCHHS @texashealth,,1272638621728886785,https://twitter.com/Jzoizack_LTC/status/1272638621728886785
2020-06-15 21:12:55,JonStanich,TerryWitterBTC,1,0,0,"The headline is ""Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike."" That is COMPLETELY FAKE NEWS. Look at the actual data.",,,,1272638239820574722,https://twitter.com/JonStanich/status/1272638239820574722
2020-06-15 21:12:17,Its_really_she,,0,1,0,"What a coincidence Texas players are all suddenly testing positive for covid",,,,1272638080961449984,https://twitter.com/Its_really_she/status/1272638080961449984
2020-06-15 21:11:23,stlnewsonline,,0,0,0,"New post (Office Of The Governor, Dallas Cowboys Linebacker Jaylon Smith Release New COVID-19 PSA) has been published on http://STL.News - https://www.stl.news/office-of-the-governor-dallas-cowboys-linebacker-jaylon-smith-release-new-covid-19-psa/329616/ #Austin #Texas ",,,#Austin #Texas,1272637855387586561,https://twitter.com/stlnewsonline/status/1272637855387586561
2020-06-15 21:11:19,stlnewsonline,,0,0,0,"New post (Office Of The Governor, Dallas Cowboys Linebacker Jaylon Smith Release New COVID-19 PSA) has been published on http://STL.News - https://www.stl.news/office-of-the-governor-dallas-cowboys-linebacker-jaylon-smith-release-new-covid-19-psa/329616/ #Austin #Texas ",,,#Austin #Texas,1272637838992068614,https://twitter.com/stlnewsonline/status/1272637838992068614
2020-06-15 21:10:46,ThomasKolditz,,0,2,2,"More local restaurants temporarily close after positive COVID-19 tests -- This reveals how the Abbott forced reopening will destroy the Texas economy in the next year. ",,,,1272637699913134081,https://twitter.com/ThomasKolditz/status/1272637699913134081
2020-06-15 21:08:56,SFL4Hillary,,0,5,7,"Texas and Florida, two of the most populous U.S. states, reported record numbers of new Covid-19 infections Recent surge in illnesses in other states, including Arizona and North Carolina, has led to concern among public-health officials that reopening has come at the cost",,,,1272637238388670467,https://twitter.com/SFL4Hillary/status/1272637238388670467
2020-06-15 21:07:26,macro_daily,,0,1,1,"Across the six largest states by population, the OpenTable data show that bookings declined sharply in Florida and Texas in particular in the past few days. That coincided with signs of rising COVID-19 cases ",,,,1272636857868845056,https://twitter.com/macro_daily/status/1272636857868845056
2020-06-15 21:06:57,KWKTFOX44,,0,0,0,"Texas is approaching 90,000 cases of COVID-19, with more than 59,000 people recovered. https://www.fox44news.com/news/local-news/texas-is-close-to-90000-covid-19-cases-with-59000-people-recovered/",,,,1272636740285739009,https://twitter.com/KWKTFOX44/status/1272636740285739009
2020-06-15 21:06:37,JimLilly6,JohnBar05204114,3,0,0,"COVID deaths per day in Texas continue its steady downward spiral since its mid May peak. The sky is not falling.",,,,1272636653971148800,https://twitter.com/JimLilly6/status/1272636653971148800
2020-06-15 21:06:22,joolytron,dansolomon,0,0,1,"I really think that our GOP politicians, at least in Texas, don't want to know where COVID is. We have very little contact tracing and testing infrastructure after 4 months. So, even if there is a cheap way to test, they don't care. I think that it's a feature and not a bug.",,,,1272636589957541889,https://twitter.com/joolytron/status/1272636589957541889
2020-06-15 21:05:32,mamamylesia,,1,4,24,"do other states know that Texas never went on lockdown from the first covid wave? lol no curfew, life literally went on the exact same as normal- just drive thru version",,,,1272636383098798086,https://twitter.com/mamamylesia/status/1272636383098798086
2020-06-15 21:05:29,Richard_FCB10,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1272636367214907392,https://twitter.com/Richard_FCB10/status/1272636367214907392
2020-06-15 21:05:09,goatsdenote,AmericanUG2020,1,0,3,"Texas just jhit it’s fourth day in a row of record number of hospitalizations. AZ and SC are nearing hospitalization capacity, so your argument is misinformed and out right wrong. People are still dying from this. I work in a Covid ICU it’s a brutal agonizing death for them",,,,1272636285962735616,https://twitter.com/goatsdenote/status/1272636285962735616
2020-06-15 21:03:57,natemax,,0,0,1,"#EzekielElliott and several other #NFL players in #Texas have tested positive for #coronavirus in a harbinger of things to come as a result of reopening #states far too soon. #Arizona #California #Florida #COVID19Pandemic #COVID__19 #Covid_19 #COVID19",,,#EzekielElliott #NFL #NFL #Texas #coronavirus #states #Arizona #California #Florida #COVID19Pandemic #COVID__19 #Covid_19 #COVID19,1272635983503253505,https://twitter.com/natemax/status/1272635983503253505
2020-06-15 21:03:55,johnbeamon_,murray_nyc,0,0,0,"@VP Mike Pence, the head of the White House's Covid Task Force, says Oklahoma has ""flattened the curve"" of Covid cases. This is a graph of that curve that goes straight up for the last two weeks, just like Arizona, Florida, and Texas where MAGAts are crowded and unmasked. ",,@VP,,1272635975601197062,https://twitter.com/johnbeamon_/status/1272635975601197062
2020-06-15 21:03:18,MissyGH,tedcruz,0,0,0,"This is what @tedcruz is doing whole Texas is shutting down AGAIN because #covid is RAMPANT in Texas Can we get a REAL SENATOR PLEASE! #GOPBetrayedAmerica",,@tedcruz,#covid #GOPBetrayedAmerica,1272635820139335680,https://twitter.com/MissyGH/status/1272635820139335680
2020-06-15 21:03:02,Queerty,,0,1,2,"Two gay bars in Texas shut after multiple staff test positive for COVID-19 - https://bit.ly/2UKMkMy",,,,1272635753294491650,https://twitter.com/Queerty/status/1272635753294491650
2020-06-15 21:02:14,guboya,cheecierom,0,0,3,"I agree, we already know who Trump is, and what he is capable of. We all need to vote and at this point I fear voter suppression will be the to go GOP strategy. Abbott is allowing the COVID-19 cases go up in Texas. All urban areas are already blue. Best why stop a blue wave.",,,,1272635552689463296,https://twitter.com/guboya/status/1272635552689463296
2020-06-15 21:02:10,SharpStreetCap,,0,0,2,"Texas Covid-19 Cases Rise 1.4%, Vs 7 Day Average Of 2.3% Big decrease, along with many other states $SPY $QQQ #trading #stocks",,,#trading #stocks,1272635535799070724,https://twitter.com/SharpStreetCap/status/1272635535799070724
2020-06-15 21:01:39,steelfantx,,0,0,1,"You don’t get to take everything away COVID-19!!! #wewilldoourownprom #aintshepurdy #mybeautifulred #rednumber5 #prompics2020 #tohimgoestheglory #familyman #blessed @Burleson, Texas https://www.instagram.com/p/CBeFcFqHyvT/?igshid=1oatel77szv8n",,,#wewilldoourownprom #aintshepurdy #mybeautifulred #rednumber5 #prompics2020 #tohimgoestheglory #familyman #blessed,1272635403410038789,https://twitter.com/steelfantx/status/1272635403410038789
2020-06-15 21:01:02,CorrectionsOne,,0,2,0,"Texas correctional officer dies from COVID-19 complications https://buff.ly/3e5Oaz6",,,,1272635251106471936,https://twitter.com/CorrectionsOne/status/1272635251106471936
2020-06-15 21:00:46,LiveSquawk,,6,13,37,"Texas Covid-19 Cases Rise 1.4%, Vs 7 Day Average Of 2.3%",,,,1272635182311497728,https://twitter.com/LiveSquawk/status/1272635182311497728
2020-06-15 21:00:33,LindyBugs11,hateisevil,3,0,10,"You can and should be able to work. Texas CAN open up but ONLY if masks are REQUIRED! Two COVID positive hairdressers WITH symptoms wore masks &amp; served 140 clients, who also wore masks. After the discovery, clients were followed. NO ONE GOT THE VIRUS! Proof positive.",,,,1272635128607641600,https://twitter.com/LindyBugs11/status/1272635128607641600
2020-06-15 21:00:19,AEEckert,,0,0,0,"Wonder if MLB and some of the MLBPA never expected a season but wanted to set it up so fans blamed the other side. Look at COVID in Florida or Texas or AZ. That was going to squash it either way.",,,,1272635069119815685,https://twitter.com/AEEckert/status/1272635069119815685
2020-06-15 20:59:57,RealSports_Geek,,0,0,0,"Teams in Texas hit by COVID-19. @dallascowboys @HoustonTexans players including @EzekielElliott have reportedly recently tested positive to COVID-19 ",,@dallascowboys @HoustonTexans @EzekielElliott,,1272634975951691783,https://twitter.com/RealSports_Geek/status/1272634975951691783
2020-06-15 20:59:05,kforesman2,SenatorRomney,0,0,0,"We are still going through the COVID pandemic. Mr Romney the question I have is why is everybody acting or saying that it's the post pandemic? Currently where I'm at in Texas we are seeing more cases than we ever have. So Americans need additional funds.",,,,1272634760112857088,https://twitter.com/kforesman2/status/1272634760112857088
2020-06-15 20:58:21,TexasCovid,,1,13,8,"June 15th, 2020 New Cases - 1,254 New Fatalities - 7 *Hospitalizations - 2,326 (+39 from prior day) *Record for most hospitalizations #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1272634574275821568,https://twitter.com/TexasCovid/status/1272634574275821568
2020-06-15 20:58:06,chiradio,,0,0,0,"ABC News: Arizona, Texas set records for COVID-19 hospitalizations l ABC News. https://www.youtube.com/watch?v=itzD6unpne0 via @GoogleNews",,@googlenews,,1272634509444472837,https://twitter.com/chiradio/status/1272634509444472837
2020-06-15 20:57:20,GermanDehesa,,0,0,0,"La refinería más grande de Estados Unidos ubicada en Beaumont, Texas, refinará 619,000 barriles diarios de petróleo, pero su ampliación y apertura se atrasará para el año 2023 por el COVID-19 anunció la transnacional Exxon Mobil ",,,,1272634318498775040,https://twitter.com/GermanDehesa/status/1272634318498775040
2020-06-15 20:56:00,MaxNewsToday1,,0,0,1,"#EzekielElliott and several #NFL players who live in #Texas have tested #positive for #Covid_19 This is a direct result of #states not taking #coronavirus seriously enough and #reopening way too soon.",,,#EzekielElliott #NFL #NFL #Texas #positive #Covid_19 #states #coronavirus #reopening,1272633981960216576,https://twitter.com/MaxNewsToday1/status/1272633981960216576
2020-06-15 20:55:38,KeithKFOX_CBS,NewsWest9Sports,0,0,0,"Another case of a Texas school district suspending summer workouts due to COVID-19. Socorro HS is currently suspended after a coach tested positive. ",,,,1272633888716787713,https://twitter.com/KeithKFOX_CBS/status/1272633888716787713
2020-06-15 20:54:31,josegarciarmz,,0,4,10,"Texas was one of the first states to reopen. They were done with COVID-19 but COVID-19 ain't done w y'all. ",,,,1272633609535528960,https://twitter.com/josegarciarmz/status/1272633609535528960
2020-06-15 20:53:30,BrandonLewin,BleacherReport,0,0,0,"Because everyone in Texas doesn’t give af about COVID. Thank you @GregAbbott_TX !",,@GregAbbott_TX,,1272633353926324225,https://twitter.com/BrandonLewin/status/1272633353926324225
2020-06-15 20:52:57,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1272633214847389699,https://twitter.com/IcodeSouthlake/status/1272633214847389699
2020-06-15 20:52:51,mmcance,,0,0,0,"Travel advisory: South Texas county issues advisory for Houston | http://khou.com https://twitter.com/intent/user?screen_name=KHOU 68,658 new Covid 19 cases in Texas",,,,1272633189656338440,https://twitter.com/mmcance/status/1272633189656338440
2020-06-15 20:51:49,anna_high,anna_high,0,10,27,"As COVID cases in Texas rise I want to update y’all. Yes my dad recovered and we are blessed. But he has a permanent cough that he’ll probably have to live with forever. Not to mention the circles we’ve been thru with his job, doctors, insurances. This shit still fucks ur life up ",,,,1272632931438268416,https://twitter.com/anna_high/status/1272632931438268416
2020-06-15 20:50:16,PROUDofTEXAS,,0,3,1,"America’s second-largest state, Texas, reported seven COVID-19 deaths today. All seven in elder care facilities. This isn’t a pandemic.",,,,1272632539400863755,https://twitter.com/PROUDofTEXAS/status/1272632539400863755
2020-06-15 20:50:11,NosyrbA,,0,1,1,"And if you don't agree with me read this story from a medical worker in Amarillo that is dealing first hand with this COVID-19 to show how severe things are becoming here in TEXAS alone. ",,,,1272632520148946944,https://twitter.com/NosyrbA/status/1272632520148946944
2020-06-15 20:49:30,BrianBernardLaw,,0,0,0,"'There Are Definitely Gaps': Experts Call On Public Health Law Updates to Address COVID-19 Controls https://ift.tt/3hw6Dal Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/06/Covid-19-Patient-Quarantined-Article-202006151526.jpgFederal Gov…",,,,1272632347540807683,https://twitter.com/BrianBernardLaw/status/1272632347540807683
2020-06-15 20:49:01,TxHolySmokersQ,,0,0,1,"5 days and counting looking forward to my 5 day trip but sorry its closed to the public as per Covid 19 restrictions only cooks are allowed but still gonna go grill my butt off representing the Great State of Texas… https://www.instagram.com/p/CBeD_T5h_-1/?igshid=35752oiw5wb",,,,1272632225452838912,https://twitter.com/TxHolySmokersQ/status/1272632225452838912
2020-06-15 20:48:02,Informe21,,0,0,0," El petróleo de Texas baja un 3,94 % por temores a una segunda ola de COVID-19 https://buff.ly/37vHTdG #15Jun",,,#15Jun,1272631976785256456,https://twitter.com/Informe21/status/1272631976785256456
2020-06-15 20:47:46,milehighparsons,gummibear737,21,0,15,"The number of Covid-19 hospitalizations since Memorial Day has gone up in at least a dozen states: Alaska, Arkansas, Arizona, California, Kentucky, Mississippi, Montana, North Carolina, Oregon, South Carolina, Texas and Utah.",,,,1272631908648669184,https://twitter.com/milehighparsons/status/1272631908648669184
2020-06-15 20:47:08,Daoistwarrior1,SenTedCruz,0,0,0,"271 Covid-19 deaths in Harris County, Texas and you’ve spent your time today picking a fight with @perlmutations. Exactly how does that help us Texans? What the f-ing hell are you doing SENATOR to help us? Your constituents? You are a disgrace and a shame to the Lone Star. A-hole",,@perlmutations,,1272631749789528064,https://twitter.com/Daoistwarrior1/status/1272631749789528064
2020-06-15 20:46:36,mamared82,bmarcello,1,0,7,"A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person’s chances of being infected by the COVID-19 virus.",,,,1272631616117104642,https://twitter.com/mamared82/status/1272631616117104642
2020-06-15 20:46:23,kunmuth,,0,0,0,"19 residents of Thr Arbor Hills Memory Care Community in Plano, Texas, hospitalized with coronavirus symptoms - Plano Fire-Rescue officials were testing residents at the facility when the crew found that more than a dozen people had COVID-19 symptoms. ",,,,1272631564040626177,https://twitter.com/kunmuth/status/1272631564040626177
2020-06-15 20:43:48,keyliebug,,1,0,4,"Texas COVID cases keep increasing, and our Sentor is...*checks notes*....booking a wrestling match. I hate it here.",,,,1272630913499832329,https://twitter.com/keyliebug/status/1272630913499832329
2020-06-15 20:42:40,JustaJusta1ntx,,0,0,0,"North Texas COVID-19 cases, hospitalizations maintain upward trend ⁦@GovAbbott⁩",,@GovAbbott,,1272630627423191040,https://twitter.com/JustaJusta1ntx/status/1272630627423191040
2020-06-15 20:42:10,coopstg12,,0,0,1,"Hier il y a 2300 nouveaux cas de COVID-19 au Texas mais on continue avec la réouverture et le déconfinement. Prends un masque osti ou casse-toi tabarnak ",,,,1272630502571282432,https://twitter.com/coopstg12/status/1272630502571282432
2020-06-15 20:41:54,mitchellbasel,,0,3,3,"COVID -19 cases are spiking in Oklahoma, Florida, Georgia, Arkansas and Texas, among other states. Trump is ignoring the data and proclaiming success where there is none. He is willing to risk the health and safety of tens of thousands of his supporters for a meaningless rally. ",,,,1272630435043061761,https://twitter.com/mitchellbasel/status/1272630435043061761
2020-06-15 20:41:39,Tessa_Weinberg,,0,0,0,"This comes as Texas hit a new all-time high of hospitalizations of COVID-19 patients today: https://www.star-telegram.com/news/politics-government/article243548337.html Abbott will be joined by John Zerwas, UT System's Executive Vice Chancellor for Health Affairs, DSHS Commissioner John Hellerstedt and TDEM Chief Nim Kidd.",,,,1272630373076406273,https://twitter.com/Tessa_Weinberg/status/1272630373076406273
2020-06-15 20:41:29,ashuuri_xoxo,,0,0,4,"Texas having record high covid cases and 90% of people out here not wearing masks acting like nothing is wrong ... ???",,,,1272630329191383041,https://twitter.com/ashuuri_xoxo/status/1272630329191383041
2020-06-15 20:41:07,Oktober1st,,1,6,19,"Texas got the most COVID-19 cases, we talking record numbers cause people think the virus is over!!!!!!!!",,,,1272630238707580929,https://twitter.com/Oktober1st/status/1272630238707580929
2020-06-15 20:40:31,billm,tedcruz,0,0,1,"More than 2K new COVID cases a day in your state as the virus grows out of control in Texas, and you’re shitposting about NYC politics and Hellboy. You’re the most detested person in Congress.",,,,1272630084189302784,https://twitter.com/billm/status/1272630084189302784
2020-06-15 20:39:01,dw4dice,,0,0,0,"COVID-19 The Texas A&amp;M System Responds - Episode 9 - YouTube ",,,,1272629709612990467,https://twitter.com/dw4dice/status/1272629709612990467
2020-06-15 20:36:45,warbilton,tedcruz,0,0,1,"Your a sad man, Ted Cruz. Where is the benefit in such a petty argument. I feel sorry for The People of the Great State of Texas. Do your job. Your State is about to take a hard COVID-19 hit and this is your focus ",,,,1272629137098883072,https://twitter.com/warbilton/status/1272629137098883072
2020-06-15 20:36:43,GTrump,,0,0,1,"Your simplistic point aside, a virus doesn't care who is governor as the COVID spikes in Texas, Florida, Oklahoma and several other states both ""red"" and ""blue"" will attest. It may only be the beginning. Hang onto that tweet.",,,,1272629130589286402,https://twitter.com/GTrump/status/1272629130589286402
2020-06-15 20:33:13,zehra_kaya45,,0,0,6,"Mükemmel Fizikli Ceren:http://tr.link/Pp0EA türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1272628250901086213,https://twitter.com/zehra_kaya45/status/1272628250901086213
2020-06-15 20:32:43,AirAlamo,RapSheet,1,3,4,"Multiple #NFL players in the state of Texas are testing positive for COVID-19, which doesn’t bode well for the #Spurs. Statistics say that June 14th’s 1,843 new cases in TX is the most in a single day for the state. Let’s hope our Spurs are keeping safe and healthy #GoSpursGo",,,#NFL #NFL #Spurs #GoSpursGo #GoSpursGo,1272628121406070784,https://twitter.com/AirAlamo/status/1272628121406070784
2020-06-15 20:32:07,jkkramm,,1,0,4,"Let’s see if Texas finally pays attention now that the highest paid player on their beloved Cowboys has contracted COVID-19.",,,,1272627971568939010,https://twitter.com/jkkramm/status/1272627971568939010
2020-06-15 20:30:33,zehra_kaya45,,0,0,4,"Gurbetçi kızın ifşaları:http://tr.link/fl0o0 türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1272627577451151372,https://twitter.com/zehra_kaya45/status/1272627577451151372
2020-06-15 20:29:49,FrakerMonica,JohnCornyn,5,9,29,"We must forever remind ourselves that you work for us. What have you done for Texas? Unemployment through the roof. COVID cases/hospitalizations at alarming rate. What are you doing to improve the lives of those that pay your salary? #DefundCongress until they legislate for us.",,,#DefundCongress,1272627394592083970,https://twitter.com/FrakerMonica/status/1272627394592083970
