date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 21:17:02,kxtweet1,jingalin_kush,0,0,1,"Amen! Texans if not already - REGISTER! Request a postage-paid application from voter registrar, by filling out the form so that voter registration application can be mailed to you. https://webservices.sos.state.tx.us/vrrequest/index.asp #RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist",,,#RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist,1277350317915545601,https://twitter.com/kxtweet1/status/1277350317915545601
2020-06-28 21:16:47,fxp123,,1,18,10,"Texas Medical Center hospitals have stopped reporting key metrics showing the stress rising numbers of COVID-19 patients are placing on their facilities, undermining data that policy makers and the public have relied upon during the pandemic ",,,,1277350253327519744,https://twitter.com/fxp123/status/1277350253327519744
2020-06-28 21:16:41,sergiodebarros4,,0,0,0,"Texas oficials had a revelation colaboreted by Mike Pence, COVID 19 Task Force: WASH YOUR HAND USE OF MASKS (OPTIONAL) SOCIAL DISTANCE. (OPTIONAL) Hard work, good job. GOD AND JESUS. SOS",,,,1277350228140556289,https://twitter.com/sergiodebarros4/status/1277350228140556289
2020-06-28 21:16:38,ayjaybee1227,,0,1,0,"Texas has until state fair season to get it together. If they cancel that because of the COVID madness, I’m going to knock everything over ",,,,1277350216849674246,https://twitter.com/ayjaybee1227/status/1277350216849674246
2020-06-28 21:15:39,blessedbba,,0,0,0,"COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida ",,,,1277349971574980608,https://twitter.com/blessedbba/status/1277349971574980608
2020-06-28 21:15:30,bbwrites2,Joyce_Karam,0,8,35,"@GregAbbott_TX, @JohnCornyn, and @tedcruz have provided zero leadership in Texas during COVID, so idiots like this feel empowered. The rest of us fear the grocery store, and people working retail are left to literally clean up the mess.",,@GregAbbott_TX @JohnCornyn @tedcruz,,1277349930768781312,https://twitter.com/bbwrites2/status/1277349930768781312
2020-06-28 21:15:26,D1MrBUSHIDO,,0,0,0,"@Airbnb Julie 2:03 PM My son and I are on a road trip from San Francisco to Houston, Texas just had the highest increase in Covid-19 cases, yet #DUMERICANS are okay with spreading the pandemic across states, https://twitter.com/GavinNewsom/status/1277320192188575747",,@Airbnb,#DUMERICANS,1277349914045865984,https://twitter.com/D1MrBUSHIDO/status/1277349914045865984
2020-06-28 21:14:53,Aspected_Helios,,0,0,0,"Pence thanked Abbott for.. the great job he has done? Facebook live was just full of people typing ""HES BEING THANKED?! Why?!"" At the end of the day if the fed gov supports the way Texas handled COVID, we are doomed. Abbott gets a pat on the back and our hospitals overflow.",,,,1277349775017496577,https://twitter.com/Aspected_Helios/status/1277349775017496577
2020-06-28 21:14:46,kxtweet1,CNNPolitics,0,0,0,"TEXAS if not already - REGISTER! Request a postage-paid application from your voter registrar, by filling out this form so that a voter registration application can be mailed to you. https://webservices.sos.state.tx.us/vrrequest/index.asp #RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist",,,#RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist,1277349749063065600,https://twitter.com/kxtweet1/status/1277349749063065600
2020-06-28 21:14:38,JonStanich,Vic_Issitudes,0,0,0,"If you look at Total Deaths between (2020-03-28 to 2020-06-13) & (2017-12-23 to 2018-03-10) which is 2017 flu season vs COVID pandemic, Texas has 3K LESS deaths over the same number of days. https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm#dashboard",,,,1277349715156189185,https://twitter.com/JonStanich/status/1277349715156189185
2020-06-28 21:14:30,JohnMorelli_BC,tedcruz,0,0,0,"Well in Texas we have seen a big spike in Covid-19 cases. Texas has been open for some time. So can this be linked to the BLM marches??? Or just a big coincidence???",,,,1277349682436423680,https://twitter.com/JohnMorelli_BC/status/1277349682436423680
2020-06-28 21:14:28,BillBishopKHOU,,0,17,25,"Sunday, June 28, 2020 Today, Texas reports 5,357 new confirmed cases of COVID-19. The previous 6 days: Saturday - 5,747 Friday - 5,707 Thursday - 5,996. Wednesday - 5,551 Tuesday - 5,489 Monday - 3,280 A total of 37,127 positive cases statewide in 7 days. #khou #HTownRush",,,#khou #HTownRush,1277349672043118593,https://twitter.com/BillBishopKHOU/status/1277349672043118593
2020-06-28 21:14:10,_granestreno,,1,0,8,"i have this theory that texas is going to legalize marijuana soon because of covid affecting the economy.",,,,1277349596138741766,https://twitter.com/_granestreno/status/1277349596138741766
2020-06-28 21:13:58,tgeno,thehill,0,0,0,"#Texas will be buried in COVID and @VP and pathetic @realDonaldTrump will be out of office before that happens.",,@VP @realDonaldTrump,#Texas,1277349546197057536,https://twitter.com/tgeno/status/1277349546197057536
2020-06-28 21:13:47,RalfusJ,airlinewriter,0,0,0,"@AmericanAir Texas is spiking with Covid, yet you're going to fill your planes and DFW... perfect timing? ",,@AmericanAir,,1277349499791237121,https://twitter.com/RalfusJ/status/1277349499791237121
2020-06-28 21:13:46,MikeStobbe,,0,0,0,"Texas has the 4th most reported COVID cases, surpassing Illinois. And Arizona is 10th, moving past Michigan. Now half of the 10 states with the most cases are in the South and West. https://www.cdc.gov/coronavirus/2019-ncov/cases-updates/cases-in-us.html",,,,1277349495114792961,https://twitter.com/MikeStobbe/status/1277349495114792961
2020-06-28 21:13:22,The_News_DIVA,,0,0,1,"‘STAY HOME’: Texas Residents Receive Emergency Alert Regarding COVID-19 Surge ",,,,1277349394988367872,https://twitter.com/The_News_DIVA/status/1277349394988367872
2020-06-28 21:13:04,Werdnat,,0,0,0,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ ",,,,1277349321206358017,https://twitter.com/Werdnat/status/1277349321206358017
2020-06-28 21:12:26,JakeSerafini,,0,0,1,"As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch – Mother Jones ",,,,1277349162384752647,https://twitter.com/JakeSerafini/status/1277349162384752647
2020-06-28 21:11:51,shyunodoslucky,ScottGottliebMD,0,0,0,"Texas is coding every patient who tests positive for Covid as the hospital as a Covid ""Patient"". This creates an atmosphere where people stop going to the hospital!",,,,1277349015458385924,https://twitter.com/shyunodoslucky/status/1277349015458385924
2020-06-28 21:11:23,j_r_mitch,tedcruz,0,0,0,"Maybe you should be focusing on the impending disaster that is Texas-COVID. But the best you can do is do snarky tweets. You what doesn’t care about your tweets? The virus.",,,,1277348898042810368,https://twitter.com/j_r_mitch/status/1277348898042810368
2020-06-28 21:11:12,jmsexton_,,4,2,6,"Pence blames coronavirus spike on young Americans ‘disregarding’ Covid guidance In Texas and Florida “nearly half of those who are testing positive are Americans under the age of 35,” (Pence is praised his Covid Team for doing a great job. ) ",,,,1277348851414904832,https://twitter.com/jmsexton_/status/1277348851414904832
2020-06-28 21:11:02,eatwell_lowcarb,,0,0,0,"Texas on the verge of Covid crisis: Houston's largest hospital's ICU is 97% full ",,,,1277348806628171777,https://twitter.com/eatwell_lowcarb/status/1277348806628171777
2020-06-28 21:10:58,BabeTruth2,,0,0,0,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas – NBC 5 Dallas-Fort Worth ",,,,1277348793281888261,https://twitter.com/BabeTruth2/status/1277348793281888261
2020-06-28 21:10:44,kxtweet1,,0,0,0,"TEXAS: You may request a postage-paid application from your voter registrar, by filling out this form so that a voter registration application can be mailed to you. https://webservices.sos.state.tx.us/vrrequest/index.asp #RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist",,,#RegisterToVote #GetOutTheVote #CovidTX #covidtexas #VoteBlue #Resist,1277348733613674496,https://twitter.com/kxtweet1/status/1277348733613674496
2020-06-28 21:10:34,gmolho10,,0,0,0,"For all Texans out there Share and Retweet! There is no COVID Surge in Texas. Period. Do not allow false fear and #FakeNewsEnemyOfThePeople to scare you out of your hard won #Freedoms forcing you to wear masks or to be locked in again! Facts have no agenda. #KAG #Trump2020 https://twitter.com/LarrySchweikart/status/1277235676065357825",,,#FakeNewsEnemyOfThePeople #Freedoms #KAG #Trump2020,1277348689451847680,https://twitter.com/gmolho10/status/1277348689451847680
2020-06-28 21:10:04,MattAvery81,,0,0,1,"All the Confederate States (Florida, Texas, SC) being shut back down cause of Covid relapse.... imma just let that sink in #BLM #SundayMotivation #TrumpIsARacist",,,#BLM #SundayMotivation #TrumpIsARacist,1277348565162098689,https://twitter.com/MattAvery81/status/1277348565162098689
2020-06-28 21:10:00,zzelda01,,0,1,0,"At emergency COVID meeting, Pence praises Texas for ‘decisive action reopening this economy’ ",,,,1277348549227921413,https://twitter.com/zzelda01/status/1277348549227921413
2020-06-28 21:10:00,SterlingEricson,Mike_Hixenbaugh,0,0,0,"Looks like the hospitals are just as bad as the state leaders. In response to being required to stop elective procedures and use those beds as ICU overflow for COVID, Texas hospitals are now covering up the data on ICU usage because they want the money from elective procedures. ",,,,1277348547931889666,https://twitter.com/SterlingEricson/status/1277348547931889666
2020-06-28 21:09:35,JeffGremillion,terrij68,19,6,96,"Texas does have spiking case numbers, which are being addressed. But, to be clear, the vast majority are younger folks showing mild symptoms or none at all. &amp; Texas still ties for the fifth *lowest* number of Covid deaths per capita. Don’t get it twisted. https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,,1277348442080268292,https://twitter.com/JeffGremillion/status/1277348442080268292
2020-06-28 21:09:30,robfwtx,,0,2,3,"This will post again from my IG feed. I'm impatient. This is Texas' COVID New Cases. Looks like that mad rush to make money is paying back. ",,,,1277348422748647424,https://twitter.com/robfwtx/status/1277348422748647424
2020-06-28 21:09:24,sheenan12,jsolomonReports,1,0,0,"Covid Hospitalizations in Texas are being inflated (June 2020). This “Just The News” article shows how! ",,,,1277348398249672709,https://twitter.com/sheenan12/status/1277348398249672709
2020-06-28 21:09:24,3toedMitch,,0,1,1,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ - https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/",,,,1277348397880684544,https://twitter.com/3toedMitch/status/1277348397880684544
2020-06-28 21:09:11,khtab10,tedcruz,0,0,0,"Are you kidding me... but there will be no accountability for any rise in Covid. It will be the Texans visiting because George Abbotts fault for opening Texas too soon.",,,,1277348344604643330,https://twitter.com/khtab10/status/1277348344604643330
2020-06-28 21:08:58,Joyce_Karam,,109,248,362,"More than 6,000 Covid-19 cases in #Texas just yesterday, and this person is throwing a tantrum that she has to cover her mouth at supermarket... Video from Dallas, TX: ",,,#Texas,1277348286878318592,https://twitter.com/Joyce_Karam/status/1277348286878318592
2020-06-28 21:07:36,avocats,Mike_Pence,0,0,0,"R U freakin’ crazy? Texas is a COVID swamp, thanks to you and @GovAbbott ! On second thought, go right ahead. Hugs and kisses all round. And speaking at a church?",,@GovAbbott,,1277347942181908480,https://twitter.com/avocats/status/1277347942181908480
2020-06-28 21:07:21,kelustarr,39Magilla,0,0,1,"Regarding COVID deaths in Texas and how the numbers we see are lagging and under reported. Why isn’t any of the media looking into this? @TexasTribune @HoustonChron",,@TexasTribune @HoustonChron,,1277347883092791296,https://twitter.com/kelustarr/status/1277347883092791296
2020-06-28 21:07:20,Pajjr2016,,2,1,2,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/#.XvkGSGnIZbQ.twitter PENCE WANTS TO BRING ON THE RAPTURE",,,,1277347876834770949,https://twitter.com/Pajjr2016/status/1277347876834770949
2020-06-28 21:07:00,KRIS6News,,0,2,0,"""The TJFS has determined that because of the continued transmission of the Covid-19 virus the 2020 60th Annual Texas Jazz Festival will be canceled,"" ",,,,1277347791694594053,https://twitter.com/KRIS6News/status/1277347791694594053
2020-06-28 21:06:55,xscoutie,,0,0,1,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ – Raw Story https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/",,,,1277347773843673093,https://twitter.com/xscoutie/status/1277347773843673093
2020-06-28 21:06:49,juanita_davila,AndyGarcia63,1,0,1,"Highest Covid cases in Texas",,,,1277347747973267460,https://twitter.com/juanita_davila/status/1277347747973267460
2020-06-28 21:06:49,janzart22,AdomsMichael,1,0,0,"The only thing that scares this liberal, is the rampant disregard for human life Trumps followers seem to enbrace. If we don't get Covid under control we'll be in the same situation as the dinosaurs. EXTINCT!",,,,1277347746672898050,https://twitter.com/janzart22/status/1277347746672898050
2020-06-28 21:06:17,maccaj123,,1,1,1,"From a Texas friend: The hospitals — ER, ICU, treatment beds— are near capacity. And that doesn’t mean COVID beds. That means the whole hospital, so you and your family try to avoid an appendicitis attack or any of the issues below. #COVID19 #wearthemask",,,#COVID19 #wearthemask,1277347610706264066,https://twitter.com/maccaj123/status/1277347610706264066
2020-06-28 21:05:10,ClaudineR66,,0,0,0,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/#.XvkF_2luTyA.twitter",,,,1277347333231882240,https://twitter.com/ClaudineR66/status/1277347333231882240
2020-06-28 21:04:53,brown42080,tedcruz,0,0,0,"Dude don't you know the rule about never tempting fate, or are you that naive? Besides, just give it a couple of weeks, then you will get your increase in COVID-19 cases and 2 weeks after that, more deaths. But you know that. Look at Texas, Florida and Georgia.",,,,1277347259953356801,https://twitter.com/brown42080/status/1277347259953356801
2020-06-28 21:04:41,neesietweets,,3,3,5,"(Because of Increased Testing?): #COVID-19 Cases &amp; Percentage of Positive Tests Up in #Texas, #Florida, &amp; #Arizona, Deaths Down in #Florida (#HerdImmunity working?! )",,,#COVID #Texas #Florida #Arizona #Florida #HerdImmunity,1277347208027930625,https://twitter.com/neesietweets/status/1277347208027930625
2020-06-28 21:04:12,turkeyvet911,,0,0,0,"Wow, United States Citizens, see how the world views our response. #COVID #COVID19 Live updates: Texas, Arizona face record coronavirus hospitalizations as U.S. cases surpass 2.5 million ",,,#COVID #COVID19,1277347088909680643,https://twitter.com/turkeyvet911/status/1277347088909680643
2020-06-28 21:04:00,mio914,,0,0,0,"broke: texas has an increase in covid cases because they reopened prematurely woke: texas has an increase in covid cases because god is pouring out his judgment on them for their wickedness",,,,1277347036522852354,https://twitter.com/mio914/status/1277347036522852354
2020-06-28 21:03:47,Pamela10509905,Pamela10509905,0,0,0,"""I ask all Texans to do their part to slow the spread of Covid-19 by wearing a mask, washing their hands regularly, &amp; socially distancing from others. The more that we all follow these guidelines, the safer our state will be and the more we can open up Texas for business."" Abbot",,,,1277346982399373312,https://twitter.com/Pamela10509905/status/1277346982399373312
2020-06-28 21:03:42,artisanrox,Robofan3,0,0,0,"COVID is skyrocketing in derelict red states, *everyone* is coming down with it in Texas.",,,,1277346963747475458,https://twitter.com/artisanrox/status/1277346963747475458
2020-06-28 21:03:22,StevenReyCristo,,2,6,6,"The Trump-Pence COVID-19 super spreader 2020 campaign continues. Today, Mike Pence spoke at a 2,200 person “Celebrate Freedom Rally” at First Baptist Church in Texas. The 100+ person choir performed without masks. The event “strongly encouraged” masks, but only 50% wore them. ",,,,1277346879462715392,https://twitter.com/StevenReyCristo/status/1277346879462715392
2020-06-28 21:02:39,SharedValueCA,,0,2,0,"Vice President, Texas governor acknowledge rapid virus rise - “Covid 19 has taken a very swift and very dangerous turn in Texas over just the past few weeks"" https://www.islandpacket.com/news/health-care/article243859247.html",,,,1277346697287532544,https://twitter.com/SharedValueCA/status/1277346697287532544
2020-06-28 21:02:35,VickieCouch22,drdavidsamadi,1,0,0,"And fail to mention in Texas if you are admitted to the hospital for anything but test positive you are counted as a Covid admission. VERY skewed data.",,,,1277346679755243520,https://twitter.com/VickieCouch22/status/1277346679755243520
2020-06-28 21:01:56,Jock_Dock,SageRosenfels18,0,0,11,"I mean, why should she wear a mask... Texas has COVID completely under control, right? .... ",,,,1277346516814958594,https://twitter.com/Jock_Dock/status/1277346516814958594
2020-06-28 21:01:37,Richard13938986,alexdstuckey,0,1,1,"Wait wait. Is this Texas? But I thought covid was a Hoax created by the media and the DEMS. Maybe they should sue FAUX news and the orangutan !!!",,,,1277346437186142214,https://twitter.com/Richard13938986/status/1277346437186142214
2020-06-28 21:01:15,The_News_DIVA,,0,0,1,"Governor Newsom immediately closes ALL bars in LA and six other California counties - just two weeks after they reopened - to stop the spread of COVID after Texas and Florida shut their nightspots ",,,,1277346344596901890,https://twitter.com/The_News_DIVA/status/1277346344596901890
2020-06-28 21:00:46,memesMD,vick_aayy,0,3,8,"For anyone curious about what @AAMC_MCAT and @pearson consider “social distancing” in COVID epicenters... Texas!! ",,@AAMC_MCAT @pearson,,1277346223050108928,https://twitter.com/memesMD/status/1277346223050108928
2020-06-28 21:00:24,Jock_Dock,McRyno_,0,0,0,"It's a good thing Texas has that whole COVID thing completely under control... who needs masks? ",,,,1277346132088229890,https://twitter.com/Jock_Dock/status/1277346132088229890
2020-06-28 21:00:19,GreenwaldRonald,,0,0,1,"Trump and Pence Help Texas go from 2k-5k COVID-19 cases per day. Gov Abbott sends his thanks ",,,,1277346111833980929,https://twitter.com/GreenwaldRonald/status/1277346111833980929
2020-06-28 21:00:12,MessagingMatt,,0,0,0,"As COVID-19 surges in Texas, Pence attends an indoor megachurch service in Dallas https://www.motherjones.com/coronavirus-updates/2020/06/pence-dallas-church-jeffress-coronavirus/ via @MotherJones /Bringing out the GOP base ... to the ER. #COVID",,@MotherJones,#COVID,1277346081953779720,https://twitter.com/MessagingMatt/status/1277346081953779720
2020-06-28 21:00:10,StephanBraun81,,0,0,0,"New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits ",,,,1277346075490185216,https://twitter.com/StephanBraun81/status/1277346075490185216
2020-06-28 21:00:06,ScottGottliebMD,Mike_Hixenbaugh,143,937,1907,"One of the best sources of data on the growing Covid-related hospital resource utilization in Texas isn’t going to be available. ",,,,1277346056469168128,https://twitter.com/ScottGottliebMD/status/1277346056469168128
2020-06-28 21:00:02,timmullaney,tedcruz,2,0,5,"Chicago has 467 Covid/suspected hospital patients today. How many in Houston? . Chicago's down two-thirds since 5/28? You going below 100 ICU patients this week? Chicago will. When any of those happen in Texas, and you have anything to do with it, we'll listen to you Teddy.",,,,1277346039310188547,https://twitter.com/timmullaney/status/1277346039310188547
2020-06-28 21:00:01,TXHandV,,0,0,0,"Texas Hands &amp; Voices encourages all families to stay safe and healthy during the COVID-19 pandemic! Please see the link below for guidance and information provided by the Centers for Disease Control and Prevention! https://www.cdc.gov/coronavirus/2019-ncov/index.html",,,,1277346034264403968,https://twitter.com/TXHandV/status/1277346034264403968
2020-06-28 21:00:01,fox7austin,,0,2,5,"The federal government has granted an extension for support of community-based COVID-19 testing sites in #Texas. ",,,#Texas,1277346033572302848,https://twitter.com/fox7austin/status/1277346033572302848
2020-06-28 20:59:36,ScottoftheBruce,,1,1,6,"@Drstevenhobbs I hope you’re safe down there my friend, I understand that Texas is one of the major epicenters for Covid. ",,@Drstevenhobbs,,1277345931315367939,https://twitter.com/ScottoftheBruce/status/1277345931315367939
2020-06-28 20:59:28,Chad_Int,,0,0,0,"GOP Texas congressman says he'll refuse to wear a mask until he gets COVID. So I wish him get Covid soon. ",,,,1277345897437855749,https://twitter.com/Chad_Int/status/1277345897437855749
2020-06-28 20:59:00,abc7breaking,,0,1,0,"The Texas Rangers say several of their employees have tested positive for Covid-19 in the last few days. ",,,,1277345778495827971,https://twitter.com/abc7breaking/status/1277345778495827971
2020-06-28 20:58:49,DockRogersNC,thekjohnston,1,0,1,"over 126,000 dead from covid-19 in the USA!!!!! yay!!!!! way to go @realDonaldTrump @VP !!!! Texas #1 and leads the way!!!!!!!!",,@realDonaldTrump @VP,,1277345734849892353,https://twitter.com/DockRogersNC/status/1277345734849892353
2020-06-28 20:58:47,Mycrittersmom,CassieJHill,0,0,0,"I think you mean the ""peaceful protestors"" who lined the streets by the thousands for the last 3 weeks. BTW, in 2018 Texas had 9500 flu/flu related deaths. To date, TX has had 2400 COVID deaths. Ignorant hate baiter ",,,,1277345725110763521,https://twitter.com/Mycrittersmom/status/1277345725110763521
2020-06-28 20:58:38,TallManShort,RealEricCarmen,0,0,0,"And just another sad reminder: More people died from #Covid in New York nursing homes than have died in all of Texas and Florida. Do you hear that from the media?",,,#Covid,1277345686829162496,https://twitter.com/TallManShort/status/1277345686829162496
2020-06-28 20:58:33,TRobinsonNews,,0,0,0,"COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida http://dlvr.it/RZY42S",,,,1277345667560570881,https://twitter.com/TRobinsonNews/status/1277345667560570881
2020-06-28 20:57:41,krupali,subatomicdoc,1,0,0,"Um. I sadly don’t think so. Dallas is coming to capacity. Texas children’s is admitting adult covid cases. There are only so many doctors, nurses, and respiratory therapists. That’s the rate limiting step.",,,,1277345449641308162,https://twitter.com/krupali/status/1277345449641308162
2020-06-28 20:57:37,Mycrittersmom,Exposure2nature,0,0,0,"Why don't u ask thousands of ""peaceful protestors"" who lined our streets day and night - the people bussed all over our country. BTW, Texas had 9500 flu deaths in 2018 - to date Texas has had less than 2400 Covid deaths! I see you failed arithmetic https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case",,,,1277345432767811591,https://twitter.com/Mycrittersmom/status/1277345432767811591
2020-06-28 20:57:22,Jen29089919,Mike_Pence,0,0,0,"Just saw you lying again about Covid in Texas, you reckless sychophant",,,,1277345370058772487,https://twitter.com/Jen29089919/status/1277345370058772487
2020-06-28 20:56:29,vick_aayy,,6,51,154,"Despite the COVID-19 pandemic going on, AAMC is STILL requiring premeds take the MCAT. I tested today in Texas where cases are growing every day. My city has reported 284 cases today alone. I was assured by AAMC and Pearson that safe practices would be in place.",,,,1277345146984693762,https://twitter.com/vick_aayy/status/1277345146984693762
2020-06-28 20:55:31,Mycrittersmom,PierreAtlas,0,0,0,"And in 2018 in Texas, we had 9500 flu/flu related deaths. To date, we've had 2400 Covid deaths. But stats mean nothing to you as long as Trump isn't re-elected. You'd rather see people put out of business and their lives ruined",,,,1277344903639506949,https://twitter.com/Mycrittersmom/status/1277344903639506949
2020-06-28 20:55:00,TexomasHomepage,,0,1,1,"In the past week, COVID-19 cases surged in Texas, with the state setting records for new cases nearly every day. ",,,,1277344773221888000,https://twitter.com/TexomasHomepage/status/1277344773221888000
2020-06-28 20:54:39,PAyers19,Jac2Jain,1,0,2,"Failed state as in Texas and Florida having more Covid-19 cases than before because they didn’t run the state right in the first place?",,,,1277344685657337856,https://twitter.com/PAyers19/status/1277344685657337856
2020-06-28 20:54:19,beingbecks78,RexChapman,6,0,6,"Which state has the most COVID loons? Texas or Florida? ",,,,1277344602123534338,https://twitter.com/beingbecks78/status/1277344602123534338
2020-06-28 20:54:03,Mycrittersmom,PierreAtlas,0,0,0,"I guess Texas hospital CEOs are lying - I actually saw the interview of Houston Hermann Hospital CEO saying the hospital is 30% occupied with only 11% COVID patients and this is about the same as any flu https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case",,,,1277344535123763205,https://twitter.com/Mycrittersmom/status/1277344535123763205
2020-06-28 20:53:43,n5p6hd2kwie,,1,1,0,"The number of people in Texas hospitals for COVID-19 has just about doubled in the last 10 days. It's not a matter of increased testing. The concern is that deaths lag hospitalizations. ",,,,1277344450822451205,https://twitter.com/n5p6hd2kwie/status/1277344450822451205
2020-06-28 20:53:43,teparker804,Astro_Vader,1,0,0,"I don't know what OAN is, but I do know how to google COVID Texas. And then you go the official page, look for COVID 19 dashboard, and click on it, and all sorts of information comes out. Try it @astro_vader or whoever you are.",,@Astro_Vader,,1277344448276574209,https://twitter.com/teparker804/status/1277344448276574209
2020-06-28 20:51:59,jannyQmack,,0,0,1,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted @realDonaldTrump @seanhannity @charliekirk11 @dbongino #Plandemic #Scamdemic https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case?amp&amp;__twitter_impression=true",,@realDonaldTrump @seanhannity @charliekirk11 @dbongino,#Plandemic #Scamdemic,1277344014291910657,https://twitter.com/jannyQmack/status/1277344014291910657
2020-06-28 20:51:37,anne54741976,CNN,0,0,2,"Oh yeah the choir sang without masks for VP Pence in Texas was really smart (sarcasm) in case you thought I was serious!!!!! Texas is one of the States where CoVid cases are climbing at an alarming rate",,,,1277343919999770625,https://twitter.com/anne54741976/status/1277343919999770625
2020-06-28 20:50:29,foggymarsh,,1,0,0,"Interesting how Florida and Texas COVID announcements got the Russian bounty for dead Veterans out of the headlines! Just sayin!",,,,1277343636401917955,https://twitter.com/foggymarsh/status/1277343636401917955
2020-06-28 20:49:56,SadiRazaMD,,1,1,2,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas ",,,,1277343499701170179,https://twitter.com/SadiRazaMD/status/1277343499701170179
2020-06-28 20:49:42,manuelpf05,Cernovich,0,0,5,"Leave, just leave. Go to Texas or Mississippi or some other Red COVID state and leave the majority of us to take care of each other.",,,,1277343437985992704,https://twitter.com/manuelpf05/status/1277343437985992704
2020-06-28 20:49:37,jamieob256,,1,0,0,"@replouiegohmert You're a f**king moron, you disrespectful piece of sh*t. If you want to get COVID-19, go ahead, but don't expose others to your scumbag virus. Your wife of 42 years must be horrified by the selfish pri*k she married. GOP Texas congressman says he'll refuse to",,@replouiegohmert,,1277343419187281925,https://twitter.com/jamieob256/status/1277343419187281925
2020-06-28 20:49:27,KeoniHawaii,,0,1,1,"A lot of politicians are using new COVID-19 cases in Texas to scare people. So we need to get some facts straight and provide some context. Watch: https://www.facebook.com/watch/?v=3288975581161876 via @FacebookWatch",,@FacebookWatch,,1277343378477178880,https://twitter.com/KeoniHawaii/status/1277343378477178880
2020-06-28 20:49:15,LiNiKs,keithboykin,0,0,2,"Ben Carson is a joke. The same Abbott that prematurely opened up everything and made Texas a growing hot spot for Covid-19? ",,,,1277343327910846465,https://twitter.com/LiNiKs/status/1277343327910846465
2020-06-28 20:49:03,JimGarn82933134,WhiteHouse,0,0,0,"Read my tweet about the Bill Gates mosquitoes to be released in Texas soon!!! Put a stop to it now!! This virus will be far worse than Covid-19!!! Do it niw!! I am not quite ready to die yet!!!",,,,1277343273770725376,https://twitter.com/JimGarn82933134/status/1277343273770725376
2020-06-28 20:48:46,VoteGarret,,2,3,3,"After a week of growth in the number of COVID cases in Allegheny County, and a dramatic increase nationwide in many states that ""re-opened"" including Texas and Florida, Allegheny County has decided to close bars in the county beginning Tuesday at 5pm. ",,,,1277343202849193986,https://twitter.com/VoteGarret/status/1277343202849193986
2020-06-28 20:48:45,Noarmu8675309,thehill,0,0,0,"Texas has an infestation of Covid-19 and he doesn't want to get it. #mikepence #vp #RIPtrump2020",,,#mikepence #vp #RIPtrump2020,1277343200756326403,https://twitter.com/Noarmu8675309/status/1277343200756326403
2020-06-28 20:48:28,JoshuaBaer,,36,18,36,"Who has founded a new startup in Texas post-COVID? Anything started BECAUSE of COVID? Anything that could never have existed pre-COVID?",,,,1277343129801236481,https://twitter.com/JoshuaBaer/status/1277343129801236481
2020-06-28 20:48:02,AISSTraining,,0,0,0,"From Bus Insider - New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits http://dlvr.it/RZY2tn",,,,1277343021227339777,https://twitter.com/AISSTraining/status/1277343021227339777
