date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 20:59:06,bluemagic0228,,0,0,0,"These universities gotta do better to protect these kids from covid 19 Texas 13 positives Kansas state 14 Clemson 23 positives LSU about 30 positives",,,,1274446700686520325,https://twitter.com/bluemagic0228/status/1274446700686520325
2020-06-20 20:58:33,MutinyRoom,,0,0,1,"Our team has been notified that a recent guest tested positive for COVID-19. Out of an abundance of caution and following guidance from the CDC, State of Texas and Texas Restaurant Association, we are temporarily closing our doors as of today. More here: https://www.facebook.com/mutinywineroom/photos/rpp.424868341615646/730180377751106/?type=3&amp;theater",,,,1274446563486679040,https://twitter.com/MutinyRoom/status/1274446563486679040
2020-06-20 20:56:48,CGalvan001,Laurie_Garrett,0,0,1,"Texas! The mayor of Austin just asserted that we are 3X more likely to get COVID-19 today than two weeks ago!",,,,1274446121709043714,https://twitter.com/CGalvan001/status/1274446121709043714
2020-06-20 20:56:17,Nad328768440,DrRalphNap,0,0,1,"I wish you well. We've been open in Texas for about a month. With the opening, Memorial Day and George Floyd we have RECORD NUMBERS OF COVID. You live in a dense city. Please be careful. Covid is NOT a hoax!",,,,1274445995024224258,https://twitter.com/Nad328768440/status/1274445995024224258
2020-06-20 20:55:57,CellierGomez,IamNurseTrish,1,0,1,"I’m so sorry to hear this If he’s in Texas and has COVID, I hope he’s able to get a hospital bed. Sending hugs to you and your daughter ♡⊂ʕ•ᴥ•⊂ʔ ♡",,,,1274445909598879745,https://twitter.com/CellierGomez/status/1274445909598879745
2020-06-20 20:54:48,GlendaH26016842,TheRickWilson,0,0,0,"Such poor judgment!! COVID is on the rise in Texas!! He should be shutting things down... Not opening up more ways to spread COVID!! #TrumpGenocide #ResignNowTrump",,,#TrumpGenocide #ResignNowTrump,1274445618384187393,https://twitter.com/GlendaH26016842/status/1274445618384187393
2020-06-20 20:52:47,newsfilterio,,0,0,0,"COVID-19 spikes in Arizona, Texas and Florida; church linked to Oregon outbreak ",,,,1274445113461178370,https://twitter.com/newsfilterio/status/1274445113461178370
2020-06-20 20:51:21,TimeWillTell989,,1,0,3,"Football will be in real jeopardy this fall B/C of Trump. He faught Big Gretch, telling MAGAs to demand they open for haircuts in-state Teams UM &amp; MSU 4 Total covid-19 positive test btwn the 2 b/c of her. While clemson 23, Texas-13, LSU-30 all Trump/red states. Smh maga= ",,,,1274444752222588929,https://twitter.com/TimeWillTell989/status/1274444752222588929
2020-06-20 20:51:12,MahouArts,,2,0,6,"My family really wants to go to Texas soon but I don't want to catch Covid so I'm trying to convince them to let me stay home alone for a week",,,,1274444712171143170,https://twitter.com/MahouArts/status/1274444712171143170
2020-06-20 20:50:22,JimVertuno,ByPatForde,1,2,3,"Texas has reported 13 positive or presumed positive COVID-19, plus 10 more in quarantine after contact tracing, but has so far not stopped workouts. Texas is a State still aggressive in pushing reopening #Hookem",,,#Hookem,1274444503957549059,https://twitter.com/JimVertuno/status/1274444503957549059
2020-06-20 20:49:50,GreenMtnBoy359,,0,1,1,"8 states are reporting their highest 7 day avg. of new #Covid_19 cases per day since the crisis began: #Arizona #California #Florida #Nevada #Oklahoma #SouthCarolina #Texas #Utah. And Florida, experts say, could become the next #coronavirus #epicenter. #BREAKING #BreakingNews",,,#Covid_19 #Arizona #California #Florida #Nevada #Oklahoma #SouthCarolina #Texas #Utah #coronavirus #epicenter #BREAKING #BreakingNews,1274444371514068992,https://twitter.com/GreenMtnBoy359/status/1274444371514068992
2020-06-20 20:48:44,Altitude5280,dotjenna,1,0,13,"No wonder why the Covid cases in Texas are skyrocketing. ",,,,1274444094543020032,https://twitter.com/Altitude5280/status/1274444094543020032
2020-06-20 20:47:15,tconnell,Beathhigh,0,0,0,"Awww well hell. Come to Texas - bars open and our Covid cases are on the rise! Win - win",,,,1274443721099096064,https://twitter.com/tconnell/status/1274443721099096064
2020-06-20 20:47:10,ericMstrauss,,2,1,3,"June 20, 2020: Texas sets all-time record -reporting 4.430 new COVID-19 cases today. That is now 107,735 cases reported statewide. 3,247 patients are currently hospitalized. Testing at an 8.94% positivity rate via @ginasunseri https://bit.ly/3ekZrvK",,@ginasunseri,,1274443698906869760,https://twitter.com/ericMstrauss/status/1274443698906869760
2020-06-20 20:44:50,Heatherwag,Mike_Pence,0,0,0,"You goon! Aren’t you head of the COVID-19 task force? And you’re hyping a massive indoor rally? I am driving through rural west Texas as I write this and I am not alone in thinking that you are a terrible blight on our government aka you suck balls ",,,,1274443110207143938,https://twitter.com/Heatherwag/status/1274443110207143938
2020-06-20 20:43:20,TheGreenITGuy,,0,0,0,"What 3 hospital leaders are seeing amid COVID-19 surges in Texas, Florida #covidimpact #pandemicresponse #shortages #supplychain #healthcare #hospitals https://lnkd.in/gVmEaKN",,,#covidimpact #pandemicresponse #shortages #supplychain #healthcare #hospitals,1274442735689142272,https://twitter.com/TheGreenITGuy/status/1274442735689142272
2020-06-20 20:42:10,ClaraBenitezTV,,2,4,7,"Texas hit yet another record number today 4,430 #COVID cases confirmed by @TexasDSHS",,@TexasDSHS,#COVID,1274442440422952961,https://twitter.com/ClaraBenitezTV/status/1274442440422952961
2020-06-20 20:40:30,DFWSF1919,Doc_Texas,1,0,0,"I mean.. kids have had strokes and died during practice. They’ve broken their necks and became paralyzed. Theyve broken bones that they never fully recover from. Dudes get paralyzed on the field and they finish the game. Football poses a bigger threat to them than Covid.",,,,1274442019730063362,https://twitter.com/DFWSF1919/status/1274442019730063362
2020-06-20 20:38:12,mikefinger,,13,125,226,"Per Texas' Dept of State Health Services, today is the ninth day in a row we've set a record for current Covid hospitalizations, which have more than doubled in 24 days. This is not flattening the curve, people. Wear a mask. ",,,,1274441440337199106,https://twitter.com/mikefinger/status/1274441440337199106
2020-06-20 20:35:01,ResultStaffing,,0,0,0,"Are you showing symptoms of COVID-19? The state of Texas has pop up Drive-Thru testing locations available. https://buff.ly/2Xn3aTG",,,,1274440642995712000,https://twitter.com/ResultStaffing/status/1274440642995712000
2020-06-20 20:33:21,vampyreskiss,,0,0,0,"My state is a hot spot 2 out of 10 people are wearing masks, they don’t care that they are spreading Covid. It’s called Texas my neighbor stated yesterday that she thinks Covid is a hoax, God Bless her ",,,,1274440222298771458,https://twitter.com/vampyreskiss/status/1274440222298771458
2020-06-20 20:32:56,paulaustria_,,2,0,1,"imo, trump really fumbled his chances with a re-election with his handling of the covid situation up to this point. but if there is indeed an outbreak in texas and oklahoma following his rally in tulsa, at least they can attribute it to a specific event",,,,1274440117919395840,https://twitter.com/paulaustria_/status/1274440117919395840
2020-06-20 20:32:39,ANDREAREADSBOOK,,0,0,1,"So sick of selfish idiots saying they won’t wear a mask. My son is treating covid patients of all ages in a Texas ICU and numbers are climbing fast. It Angers me that me that he is at risk from folks who don’t believe in science or care about others.",,,,1274440044854607872,https://twitter.com/ANDREAREADSBOOK/status/1274440044854607872
2020-06-20 20:31:44,doctor_nurse18,JustLissa83,1,0,1,"Restaurants and patios are a covid free for all in Texas. Have decided to just stay home.",,,,1274439813710712833,https://twitter.com/doctor_nurse18/status/1274439813710712833
2020-06-20 20:30:18,tuttleshak,,0,0,0,"I scored on Texas Wedge one day @GulfstreamPark (before COVID-19) when he barely got up, but was really 5-lengths the best (traffic). I'm on him again, today. - #horseracingtips #BelmontStakes #horseracingtips",,@GulfstreamPark,#horseracingtips #BelmontStakes #horseracingtips,1274439455793917954,https://twitter.com/tuttleshak/status/1274439455793917954
2020-06-20 20:30:00,FOX4,,6,37,372,"87-year-old Korean War veteran from Texas wins battle with COVID-19 ",,,,1274439377951875073,https://twitter.com/FOX4/status/1274439377951875073
2020-06-20 20:29:20,TexasCovid,,6,63,61,"June 20th, 2020 New Cases - 4,430 (NEW RECORD, previous record 3,516) New Fatalities - 25 Hospitalizations - 3,247 (NEW RECORD, +99 from prior day) Hospital Capacity Usage - 77% #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1274439209311440901,https://twitter.com/TexasCovid/status/1274439209311440901
2020-06-20 20:28:17,TradingThomas3,WallStSai,10,0,23,"Riskoff, Covid getting worst, I think Arizona, Texas and Florida should be getting shut down next week.",,,,1274438945921736705,https://twitter.com/TradingThomas3/status/1274438945921736705
2020-06-20 20:27:20,GregWilliams28,GregWilliams28,0,0,0,"LSU topping Clemson again... Updated COVID-19 Top 25 1) LSU 2) Clemson 3) Texas 4) Alabama ",,,,1274438706313736192,https://twitter.com/GregWilliams28/status/1274438706313736192
2020-06-20 20:22:10,Ryu_Raccoon,,0,0,0,"Woah, Texas and Florida just surged past California in new COVID-19 cases. They can't blame testing either because CA has more testing per capita. https://www.worldometers.info/coronavirus/country/us/",,,,1274437408520429568,https://twitter.com/Ryu_Raccoon/status/1274437408520429568
2020-06-20 20:17:25,MJC63335086,BrianEntin,0,0,0,"That’s because election time is inching forward. What better than to scare people of COVID crisis in red states like Florida TEXAS OKLAHOMA SOUTH CAROLINA ARKANSAS. ",,,,1274436211038445568,https://twitter.com/MJC63335086/status/1274436211038445568
2020-06-20 20:14:57,PreventionTips,,0,2,3,"Why More Testing Doesn't Explain the Rise in COVID-19 in Several New U.S. Hotspots Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests ",,,,1274435590973526018,https://twitter.com/PreventionTips/status/1274435590973526018
2020-06-20 20:11:38,DouglasLukasik,,3,0,8,"So if the Covid-19 counts from the Texas, Clemson and LSU football teams aren’t showing someone how common the disease is, those people aren’t paying attention. We have gone to the Swedish plan after wasting three months on unworkable alternatives.",,,,1274434757250744322,https://twitter.com/DouglasLukasik/status/1274434757250744322
2020-06-20 20:11:37,BustoMundo,NateSilver538,1,0,2,"If you take into account the way Florida, Georgia & Texas are fudging the number of Covid deaths by claiming they are pneumonia, add 3000+ to their death tolls. Haven't checked Arizona yet",,,,1274434753589100545,https://twitter.com/BustoMundo/status/1274434753589100545
2020-06-20 20:10:26,TitansHomer,,3,33,82,"“How’s your state handling the COVID-19 pandemic?? TEXAS: ",,,,1274434453293629447,https://twitter.com/TitansHomer/status/1274434453293629447
2020-06-20 20:09:27,DFWSF1919,thelonghorns12,0,0,0,"I base how I feel based on statistics that we are being told. You watch young men bash their heads in well knowing how CTE and body deterioration is effecting them later in life and cheering them on. These kids have a much greater chance or suffering from CTE than Covid.",,,,1274434208887439363,https://twitter.com/DFWSF1919/status/1274434208887439363
2020-06-20 20:09:12,twinkie531,joemelt7,1,0,0,"That’s the problem. Most people you see aren’t wearing a mask. It doesn’t hurt anyone to try. I see the way you think is working with Texas’ COVID cases on the rise. We are learning to live with this virus. I don’t want the same thing to happen here as it did in NY.",,,,1274434143514959872,https://twitter.com/twinkie531/status/1274434143514959872
2020-06-20 20:07:57,pivanputs,,2,1,1,"Reported COVID cases are jumping in Texas. Here's a projection of excess deaths there through 6/6, based on CDC death certificates for all natural causes. In aggregate they seem to be substantially underreporting COVID deaths. ",,,,1274433831571992576,https://twitter.com/pivanputs/status/1274433831571992576
2020-06-20 20:06:02,RogerKelly18,,0,1,0,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1274433346479718402,https://twitter.com/RogerKelly18/status/1274433346479718402
2020-06-20 20:05:03,OkieNan61,tateis22,1,0,0,"Oklahoma has had 368 deaths from Covid-19. Texas has had 2,140. Maybe you need to worry about Texas numbers.",,,,1274433098709643264,https://twitter.com/OkieNan61/status/1274433098709643264
2020-06-20 20:01:45,ishtmc,,0,0,0,"Meet our Heroes! Sonya Sloan M.D. is. a member of our Board of Trustees and close friend of ISH. A leader in the Texas Medical Center and beyond. She shares ""A letter to my fellow superheroes: Medical professionals on the frontlines of COVID-19"" READ: https://comphealth.com/resources/sloan-letter-superheroes/?amp",,,,1274432270598918147,https://twitter.com/ishtmc/status/1274432270598918147
2020-06-20 20:01:04,ramirazouk,,0,0,0,"Supporters of @realDonaldtrump will be getting an Algebra 2 lesson (which they missed in 10th grade) about ""exponential functions"". Just look at Arizona, Florida, Texas, North Carolina, SC, ... COVID-19 cases. Repeat after me.... expo...nential",,@realDonaldTrump,,1274432096388304897,https://twitter.com/ramirazouk/status/1274432096388304897
2020-06-20 19:58:36,lsjerm,LynnFynn3,1,0,0,"Face masks critical in preventing spread of COVID-19, Texas A http://www.khou.com/article/news/health/coronavirus/face-mask-study-covid-coronavirus-texas-a-m-university/285-d1d205d8-5e1c-4bbb-a982-0b0b37cb8d0f via @KHOU",,@KHOU,,1274431477955080192,https://twitter.com/lsjerm/status/1274431477955080192
2020-06-20 19:56:51,angelsdiamandis,jgownder,0,0,3,"i honestly truly hope my sister fucking dies from covid... she just came back from florida and she disappeared again and i found out she’s in texas rn ",,,,1274431035414138882,https://twitter.com/angelsdiamandis/status/1274431035414138882
2020-06-20 19:55:53,rexy03,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill ",,,,1274430792337244160,https://twitter.com/rexy03/status/1274430792337244160
2020-06-20 19:55:06,AFIReview,,0,0,0,"Texas wide receiver Richard Johnson hunkered down in Turkey during COVID-19 pandemic https://bit.ly/3e22TLn #americanfootball",,,#americanfootball,1274430595330985987,https://twitter.com/AFIReview/status/1274430595330985987
2020-06-20 19:54:49,JulesT25096181,PernicketyPanda,0,0,1,"I live & work in Texas. Oklahoma is surrounded by states whose own COVID cases are growing. There is already a shortage of nurses &amp; doctors. Overwhelm the system, then all of us trying to keep people alive are put at risk, our families too! Not fair!!",,,,1274430523675414530,https://twitter.com/JulesT25096181/status/1274430523675414530
2020-06-20 19:54:37,seafocks,,0,0,0,"@realDonaldTrump White House officials said they are closely monitoring state infection rates and hope Texas Covid numbers continue their rapid upward trajectory so that the President could consider holding a rally there soon. #TulsaTrumpRally #MakeAmericaSickAgain",,@realDonaldTrump,#TulsaTrumpRally #MakeAmericaSickAgain,1274430473113145345,https://twitter.com/seafocks/status/1274430473113145345
2020-06-20 19:54:07,JayTLonghorn,Doc_Texas,1,0,7,"You just know Coach O is gonna pump in Covid droplets to the visitor’s locker room ",,,,1274430347355336706,https://twitter.com/JayTLonghorn/status/1274430347355336706
2020-06-20 19:52:59,bradleyacooper_,TheRickWilson,0,0,0,"Our governor is a tool, he surrounds himself with precautions from catching COVID but says we are great, his excuse for nothing to worry about is that Texas has plenty of hospital beds. WTF???",,,,1274430063807692800,https://twitter.com/bradleyacooper_/status/1274430063807692800
2020-06-20 19:50:44,danangell11,OGrady_Texas,0,0,1,"After tonight, my money is on COVID-19.",,,,1274429497127972864,https://twitter.com/danangell11/status/1274429497127972864
2020-06-20 19:45:38,louisexleah,,1,1,3,"In the past couple days: - 28 athletes at Clemson test pos for COVID - 30 LSU football players quarantined after some test pos - 14 Kansas state football players test pos for COVID - 13 Texas football players test pos for COVID ... &amp; y’all opening everything up aren’t worried?",,,,1274428211821268998,https://twitter.com/louisexleah/status/1274428211821268998
2020-06-20 19:45:15,God_sgift_,,0,0,0,"https://www.espn.com/college-football/story/_/id/29339709/kansas-state-suspends-football-workouts-14-days-positive-coronavirus-tests While college football players are repeatedly testing positive, Texas High schools are holding workouts and possibly spreading COVID-19 everywhere. It’s just irresponsible and shortsighted AF.",,,,1274428115478069248,https://twitter.com/God_sgift_/status/1274428115478069248
2020-06-20 19:45:14,AntiMarriageGuy,,0,0,0,"#TrumpsCoronavirusRally Spread the hell out of covid in Tulsa and Texas! Get the old folks in Trump nation first. #feast",,,#TrumpsCoronavirusRally #feast,1274428113808752642,https://twitter.com/AntiMarriageGuy/status/1274428113808752642
2020-06-20 19:42:50,wrinkl3suave,,1,0,0,"Look at how Florida is doing with COVID-19. This is ineffective leadership. My state of Texas isn't any better either ",,,,1274427508180553731,https://twitter.com/wrinkl3suave/status/1274427508180553731
2020-06-20 19:39:03,desktrading,,0,0,0,"Dallas Fed: Texas jobs decline at historic pace from impact of COVID-19 - KLBK | KAMC | http://EverythingLubbock.com",,,,1274426557151543296,https://twitter.com/desktrading/status/1274426557151543296
2020-06-20 19:35:21,WHovey,originaltaz99,1,0,0,"Gretchen did great!!! Look at Florida, Texas, Arizona, Oklahoma in regards to covid. Look at the hospital occupancy. It looks bad even after some numbers were fudged.",,,,1274425627089797121,https://twitter.com/WHovey/status/1274425627089797121
2020-06-20 19:34:57,UCCMediaJustice,,0,0,1,"Outrageous racism, very disturbing that @USATODAY would run such a headline. RT @louseeuh: Hello racism. Maybe if states like Texas, Florida and Arizona had been adhereing to CDC guidelines about COVID-19 for the past month they wouldn’t be seeing the current spikes.",,@USATODAY @louseeuh,,1274425522920083456,https://twitter.com/UCCMediaJustice/status/1274425522920083456
2020-06-20 19:34:40,justrying4,,0,0,0,"What is the impeached one doing about this? Highest 7 day COVID-19 infection averages. Florida, Arizona, California, Nevada, Oklahoma, South Carolina, Texas and Utah. Republican righties cheer!! #COVIDIOTS #COVID19",,,#COVIDIOTS #COVID19,1274425451885125633,https://twitter.com/justrying4/status/1274425451885125633
2020-06-20 19:34:12,Doral337,,0,0,1,"LSU players told Clemson, Texas, Auburn and Alabama hold our beers.. This Covid shit isn’t over. ",,,,1274425336277676034,https://twitter.com/Doral337/status/1274425336277676034
2020-06-20 19:33:45,reads_jane,DianeGrooters,1,0,0,"Best employment ever! The YUGEST! Shut up Texas. Your covid #'s are rising. ",,,,1274425223341801473,https://twitter.com/reads_jane/status/1274425223341801473
2020-06-20 19:33:11,cloudess,,0,3,6,"Texas has 4500 new confirmed COVID cases yesterday. 4500! Wear a fucking mask! It’s not that difficult #WearAMask",,,#WearAMask,1274425081859649543,https://twitter.com/cloudess/status/1274425081859649543
2020-06-20 19:31:29,CaribooOutlaw,,0,1,1,"Bet they didn't see that coming, eh? Who would have thought it...... Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274424651335086080,https://twitter.com/CaribooOutlaw/status/1274424651335086080
2020-06-20 19:30:10,DaniGramFLA,,0,0,0," #MAGA #KAG #KAG2020 #wwfc #WWG1WGAWORLDWIDE #WWG1GWA #WWG1GWAWORLDWIDE #WWESuperCard #TrumpRally #Trump2020 #Kentucky #Michigan #Indiana #Colorado #Arizona #Florida #Texas #OklahomaRally #COVID #CORONAVIRUS #Ohio #Maine #Alaska #California #SouthCarolina #SC #KY #Georgia #GA",,,#MAGA #KAG #KAG2020 #wwfc #WWG1WGAWORLDWIDE #WWG1GWA #WWG1GWAWORLDWIDE #WWESuperCard #TrumpRally #Trump2020 #Kentucky #Michigan #Indiana #Colorado #Arizona #Florida #Texas #OklahomaRally #COVID #CORONAVIRUS #Ohio #Maine #Alaska #California #SouthCarolina #SC #KY #Georgia #GA,1274424321386131460,https://twitter.com/DaniGramFLA/status/1274424321386131460
2020-06-20 19:28:47,Hinashnd,,0,0,7," Dallas Fed: Texas jobs decline at historic pace from impact of COVID-19 ",,,,1274423975133708288,https://twitter.com/Hinashnd/status/1274423975133708288
2020-06-20 19:25:14,JordanTariff,,1,0,4,"After being in Arizona and Texas it’s not surprising that their COVID numbers are increasing. I haven’t seen a mask in foreveerrrrrr",,,,1274423079045705728,https://twitter.com/JordanTariff/status/1274423079045705728
2020-06-20 19:24:24,NRafter,,1,0,0,"California has surpassed New Jersey to become the second hardest hit state by #COVID behind New York, and Texas has knocked Massachusetts out of the top 5. Top 10 are now: New York California New Jersey Illinois Texas Massachusetts Florida Pennsylvania Michigan Maryland",,,#COVID,1274422871125712896,https://twitter.com/NRafter/status/1274422871125712896
2020-06-20 19:22:38,barkowitz,,0,0,1,"As more and more schools announce Fall reopening plans, and while Florida (and Texas and others) see a resurgence in COVID-19 cases, it is time to offer a toast: ""Here's to your Health... Insurance"". https://moneymanblog.com/2020/06/20/heres-to-your-health-insurance/ #Fachat #financialliteracy",,,#Fachat #financialliteracy,1274422427502678019,https://twitter.com/barkowitz/status/1274422427502678019
2020-06-20 19:20:19,TheValuesVoter,,1,10,5,"5) Texas 24.75% increase in Covid cases 16.05% increase in Covid testing 45.34% increase in hospitalizations (8th day in a row of highest ever Covid hospitalizations in TX) No data on hospitalization or ventilizer usage",,,,1274421840568561664,https://twitter.com/TheValuesVoter/status/1274421840568561664
2020-06-20 19:18:44,LMiller0311,Me_Tequilas,0,0,1,"Look at which states are having covid explosions now. Foolish governors in Florida and Texas cow-towed to trump and their people are suffering. 4041 new cases today in Florida, a new daily record. And DeSantis blamed “Hispanic workers”. Deplorables run this country...for now.",,,,1274421443703508994,https://twitter.com/LMiller0311/status/1274421443703508994
2020-06-20 19:18:11,1voiceinthewild,,0,0,1,"Eight states report their highest seven-day averages of new COVID-19 cases per day since start of pandemic Arizona, California, Florida, Nevada, Oklahoma, South Carolina, Texas, Utah Clearly, summer weather and UV does not reduce COVID-19 DUMP TRUMP https://us.cnn.com/2020/06/20/health/us-coronavirus-saturday/index.html",,,,1274421307606736896,https://twitter.com/1voiceinthewild/status/1274421307606736896
2020-06-20 19:17:59,TessmanKen,,0,0,0,"Someone please call Gov Abbott in Texas and explain that the skyrocketing new cases of Covid and 108% increase in hospitalizations since Memorial Day are NOT POSITIVE SIGNS OF PROGRESS AGAINST THIS VIRUS! I hate it when political expedience replaces sound judgement and decisions.",,,,1274421256734085121,https://twitter.com/TessmanKen/status/1274421256734085121
2020-06-20 19:17:51,Nat_Rutledge,mollyhf,1,0,0,"Texas doesn’t need any more Covid-19 cases. We are already struggling over here. ",,,,1274421223376785409,https://twitter.com/Nat_Rutledge/status/1274421223376785409
2020-06-20 19:17:30,dustedkitty,,0,1,1,"florida and texas really trying to compete during covid-19 who can try and destroy their population faster",,,,1274421132989394944,https://twitter.com/dustedkitty/status/1274421132989394944
2020-06-20 19:16:03,SimpleT22447910,PhilipRucker,0,0,0,"According to the Bing COVID tracker, yesterday had the 2nd HIGHEST new cases reported since the beginning of the pandemic!!!!!Texas, California and Florida are on FIRE with COVID. https://www.bing.com/covid/local/unitedstates?_lrsc=8fe4966f-bdbe-456a-b5a4-6ad0b18ec6ba&amp;cid=other-Elevate-FD-0-HERE-&amp;utm_source=Elevate&amp;utm_medium=social&amp;utm_campaign=Online_CommsShare_2020&amp;vert=graph",,,,1274420768085102597,https://twitter.com/SimpleT22447910/status/1274420768085102597
2020-06-20 19:15:43,durcesar,,0,0,1,"El Estado de Florida ha registrado 4,000 nuevos casos de Covid-19 en un solo día. @Carloslopezjone @CarlosLoret y en Texas 85% aumento de casos de Covid-19.",,@Carloslopezjone @CarlosLoret,,1274420682923933698,https://twitter.com/durcesar/status/1274420682923933698
2020-06-20 19:15:16,emillyorr,,0,0,0,"Florida’s Covid-19 surge shows the state's reopening plan is not working https://www.theguardian.com/world/2020/jun/20/florida-covid19-surge-reopening-governor-desantis-coronavirus?CMP=share_btn_tw | No state's reopening plan is working. FL reopened; exploded with new cases. Texas reopened; exploded. Oklahoma; same thing. Alabama; same thing. Hells, my state, OR? Exploded.",,,,1274420573343322112,https://twitter.com/emillyorr/status/1274420573343322112
2020-06-20 19:15:00,StaceyBSoxer,,0,0,1,"I was suppose to be in Greece right now exploring Athens but covid ruined that. So I planned a trip to Texas to see my best friend of 11 years and then covid ruined that too. So now I’m locked up in my room listening to sad bad bunny songs ",,,,1274420504972201985,https://twitter.com/StaceyBSoxer/status/1274420504972201985
2020-06-20 19:13:51,NBC6News,,0,0,0,"The State of Texas has officially reported more than 100,000 cases of COVID-19 statewide, and the rate of new cases is increasing. ",,,,1274420216261423110,https://twitter.com/NBC6News/status/1274420216261423110
2020-06-20 19:09:38,TheValuesVoter,,8,32,40,"The following states has their highest ever number of new Covid cases just yesterday, June 19th: Arizona (+3,183) Florida (+3,822) Nevada (+361) South Carolina (+1,082) Texas (+4,645) Utah (+570) On June 18th: Oklahoma (+440) On June 17th: California (+4,237)",,,,1274419154968358913,https://twitter.com/TheValuesVoter/status/1274419154968358913
2020-06-20 19:07:23,ShaughnOssey,,0,0,1,"It must be an ongoing competition between Texas and Florida governors! Which pro-lifer can kill the most people? ""Florida records over 4,000 new cases of COVID-19 in one day"" ",,,,1274418588494057472,https://twitter.com/ShaughnOssey/status/1274418588494057472
2020-06-20 19:07:18,xKenpachi14x,finessidy,2,0,1,"If you have insurance you can get tested for free at a place here in nac that me and all my restaurant coworkers got tested at yesterday. Texas Quick Care. My only real concern is that your symptom is a huge one for Covid. I’m only trying to help ",,,,1274418568524894209,https://twitter.com/xKenpachi14x/status/1274418568524894209
2020-06-20 19:06:13,Tejaas23,TedraCobb,1,1,1,"It scares me to think that a large contingent of Texans are at Trump Death Rally in Tulsa & will bring COVID-19 back to Texas’ towns. Trump should release names to each state of attendees so they can be quarantined. This is a SUPER-SPREADER EVENT! @TXAG @GovAbbott @CDCgov",,@TXAG @GovAbbott @CDCgov,,1274418292678184965,https://twitter.com/Tejaas23/status/1274418292678184965
2020-06-20 19:05:11,awoodall88,,0,0,1,"Arizona, Texas, Florida again report record-high COVID-19 caz ses https://thehill.com/polic+y/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274418035122737152,https://twitter.com/awoodall88/status/1274418035122737152
2020-06-20 19:03:42,HardeepSinghMD,EricTopol,0,2,13,"Texas Medical Center in Houston monitors data from local hospitals reflecting 9,200 bed capacity You can see clear warning signals now for COVID cases, hospitalizations &amp; ICU capacity https://www.tmc.edu/coronavirus-updates/",,,,1274417662559387648,https://twitter.com/HardeepSinghMD/status/1274417662559387648
2020-06-20 19:02:55,blueskiesfan,imjusthinkin,0,0,3,"Here in Los Angeles the Covid-19 California epicenter. My boss decided last week to fly to Texas with his entire family because they wanted a tour of Texas a&amp;m. The college was closed but a friend gave them a tour. ""Nobody was wearing masks"" and he's relatively smart ",,,,1274417464898514945,https://twitter.com/blueskiesfan/status/1274417464898514945
2020-06-20 19:02:52,anilliniguy,jasondannyson,2,0,3,"The protests (and Dem governors!) are why the Covid cases are spiking in (checks notes) Florida, Arizona, Oklahoma and Texas? LOL",,,,1274417450449338370,https://twitter.com/anilliniguy/status/1274417450449338370
2020-06-20 19:01:54,AMcCorm77526975,JohnCornyn,0,1,2,"She right. Especially the fools who encouraged going out and “partying” during the pandemic. No wonder Texas is experiencing high rates of Covid infection when supposed “leaders ” like you tell folks to ignore the risks. Remember Senator BeerMan? ",,,,1274417207125123072,https://twitter.com/AMcCorm77526975/status/1274417207125123072
2020-06-20 19:00:56,925MAXIMA,,0,0,0,"¡Tenemos que seguir cuidándonos! #Mujer En #Texas Da #Positivo De #COVID-19 Por #Segunda #Vez",,,#Mujer #Texas #Positivo #COVID #Segunda #Vez,1274416962597257223,https://twitter.com/925MAXIMA/status/1274416962597257223
2020-06-20 19:00:30,wfaa,,6,0,13,"John Wiley Price has been a fixture in Dallas County politics since the 1980s. But the county commissioner has avoided interviews for years. On Inside Texas Politics, John Wiley Price talks about everything from protests to the COVID-19 pandemic. Watch at 9 a.m. Sunday on WFAA. ",,,,1274416853977309185,https://twitter.com/wfaa/status/1274416853977309185
2020-06-20 19:00:12,JHorrn,rustysteelwool,1,0,2,"Texas has 20,000 cases in the past week. 1500 is a drop in the bucket. And of course Covid spreads by clusters, but the idea that states with parabolic increases over the past 14 days aren’t in danger of more widespread activity because there are definable clusters is ludicrous",,,,1274416777859149824,https://twitter.com/JHorrn/status/1274416777859149824
2020-06-20 19:00:06,kerberdan89,,2,0,1,"There is a lot of COVID news &amp; data available, and many complex prediction models out there from expert sources, but it can be hard to know what to pay attention to. I have personally been following 3 simple metrics to gauge the risk in my area: #COVID19 #covidtexas",,,#COVID19 #covidtexas,1274416754949791744,https://twitter.com/kerberdan89/status/1274416754949791744
2020-06-20 19:00:02,Gallaecian,Paul_Is_Muadib,0,2,5,"All the surrounding states are in real danger. Neighboring Texas is already close to a Covid-19 meltdown.",,,,1274416738969571330,https://twitter.com/Gallaecian/status/1274416738969571330
