date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-27 19:35:08,IanMonarch,RichHommieJohn,1,0,0,"Many hospitals in texas have just hit capacity for covid and resulting capacity for ICU’s; Overwhelmed hospitals is why people die. New york’s circumstances meant this happened earlier. Every state has failed, because in 3 weeks time at least 2,000 more people will die in tx.",,,,1276962288252133376,https://twitter.com/IanMonarch/status/1276962288252133376
2020-06-27 19:35:00,fox32news,,3,2,4,"Texas is quickly backing away from its aggressive reopening plans as the state sets a new record in COVID-19 hospitalizations. More than 5,000 Texans are in the hospital, and the governor has closed bars indefinitely.​ ",,,,1276962251690434560,https://twitter.com/fox32news/status/1276962251690434560
2020-06-27 19:34:17,JoeDaly88506984,realDonaldTrump,0,0,0,"Covid 19 cases have doubled in Texas. Are you calling that a win also? We the people demand a safe way to vote.",,,,1276962070311862272,https://twitter.com/JoeDaly88506984/status/1276962070311862272
2020-06-27 19:32:28,kfdmnews,,1,4,9,"Thursday, Texas saw a record number of nearly six thousand new positive covid-19 cases. Friday morning, Governor Greg Abbott announced a pause in re-opening the state, in response to the surge. The concern and disappointment of those who work in the restaurant industry, tonight.",,,,1276961613979975680,https://twitter.com/kfdmnews/status/1276961613979975680
2020-06-27 19:31:59,lovvange,tacticaldipshit,0,0,2,"if texas never reopened her daughter wouldn’t have died from covid ",,,,1276961495310630912,https://twitter.com/lovvange/status/1276961495310630912
2020-06-27 19:31:40,LeesmarbS,ScienceNFreedom,1,0,0,"""But younger people in Texas and Arizona are taking hospital beds &amp; straining the health-care system. Arizona’s Covid-19 hospitalizations since it reopened May 15 have grown from 789 to 2,110, according to state data Thurs. ",,,,1276961412565225472,https://twitter.com/LeesmarbS/status/1276961412565225472
2020-06-27 19:31:25,mann88,,0,0,0,"owners navigate mask requirements... * North Texas immigration detainees test positive for COVID 19... *Gov. Abbott limits businesses with link to COVID 19 inflation, bars must close... Business: A.) Macy's announces management and other staff layoffs... B.) Dallas admits that",,,,1276961352305774593,https://twitter.com/mann88/status/1276961352305774593
2020-06-27 19:30:47,ThePublicHealt1,,0,0,1,"High rates of COVID-19 in Texas has relegated us as a hotspot. Polcy makers are focused on legislation to protect the public. Program developers and service providers must develop interventions that can mobilize people to protect themselves and others. We can help! #consulting",,,#consulting,1276961191651311616,https://twitter.com/ThePublicHealt1/status/1276961191651311616
2020-06-27 19:30:44,FranceNews24,,1,3,1," #COVID19 | #EtatsUnis : Le pays enregistre un record de nouveaux cas de #coronavirus avec 45.942 cas en 24 heures. On constate une augmentation significative en #Floride, au #Texas, en #Arizona et en #Californie. #Covid_19",,,#COVID19 #EtatsUnis #coronavirus #Floride #Texas #Arizona #Californie #Covid_19,1276961178741346305,https://twitter.com/FranceNews24/status/1276961178741346305
2020-06-27 19:30:39,A_State_of_E,,2,0,2,"Texas just past us in covid cases and Florida about to do the same. Yikes",,,,1276961159334318080,https://twitter.com/A_State_of_E/status/1276961159334318080
2020-06-27 19:30:35,rasmuslovstad,tedcruz,0,0,1,"Hi ted. Since you don’t read the news or Twitter much, there is a huge COVID outbreak in the state of texas, and it so happens you are a senator for that same state. Maybe you could look into this.",,,,1276961140329807872,https://twitter.com/rasmuslovstad/status/1276961140329807872
2020-06-27 19:30:11,bkirby816,can_stupid,1,0,0,"""A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically increases a person's chances of being infected by the COVID-19 virus."" #WearAMask",,,#WearAMask,1276961039934984192,https://twitter.com/bkirby816/status/1276961039934984192
2020-06-27 19:30:05,thejoeilardi,,1,0,0,"And here we are today. It’s a complex issue, but it comes down to this: There are nearly 130k deaths, and states like Texas and Florida that never closed down are setting record highs in Covid cases. It’s obvious that the gamble with human life to reopen the economy killed more.",,,,1276961017050697728,https://twitter.com/thejoeilardi/status/1276961017050697728
2020-06-27 19:30:04,Louladispare,johnflat,2,1,40,"It's actually not that likely, the biggest danger for Covid is socializing or being indoors in close proximity to people. They are not seeing significant spikes except in states which opened up lockdown too early, hence Florida and Texas are bad. The protestors were mainly masked",,,,1276961012558843905,https://twitter.com/Louladispare/status/1276961012558843905
2020-06-27 19:29:42,GeneralMayo,tacticaldipshit,0,0,0,"And she took the kid all over town with covid. Daniel Johnston was right, the Devil has Texas. ",,,,1276960917696233472,https://twitter.com/GeneralMayo/status/1276960917696233472
2020-06-27 19:28:42,true217,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ⁦@adamcurry⁩",,@adamcurry,,1276960667065618432,https://twitter.com/true217/status/1276960667065618432
2020-06-27 19:28:14,TForlogic,justin_hart,0,0,0,"Listened to it. Loved it. I appreciate it. I was completely in fear from covid at the beginning and I’m slowly waking up. Would you be able to create some Texas graphs like the FL graphs? Interested to see if there is reason for the partial bar closings. Thanks again!",,,,1276960549172129794,https://twitter.com/TForlogic/status/1276960549172129794
2020-06-27 19:28:12,HagemanCindy,aliewaite,1,0,0,"Fake story. In Texas you can go to the ER with a broken arm and it’s coded as COVID because they make more money that way. They are just trying to scare people.",,,,1276960539982299136,https://twitter.com/HagemanCindy/status/1276960539982299136
2020-06-27 19:28:10,gruntdoc,,0,2,9,"Texas now has its own Covid-19 dashboard! http://TexasPandemic.org It's good, check it out.",,,,1276960532009025539,https://twitter.com/gruntdoc/status/1276960532009025539
2020-06-27 19:28:02,jeremy_mccabe05,NBCNews,0,0,0,"45,942 new cases....but the federal gov is going to defund Covid 19 resources at the end of June.... Texas, Florida and Arizona...GOP states no doubt but they can ALL GO BLUE this cycle! Go vote! ",,,,1276960498622365698,https://twitter.com/jeremy_mccabe05/status/1276960498622365698
2020-06-27 19:28:00,SeeJayTrip,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1276960491051479040,https://twitter.com/SeeJayTrip/status/1276960491051479040
2020-06-27 19:27:43,gallascpa,WerderEdESPN,0,0,1,"Actually those are hospital numbers, not COVID numbers. Please give how many of those beds are being used by COVID patients. Last report I saw for N Texas...only 10%.",,,,1276960421027745792,https://twitter.com/gallascpa/status/1276960421027745792
2020-06-27 19:27:31,LipeZeinn,,0,0,0,"Ya en Texas han vuelto a cerrar los bares por el repunte del covid",,,,1276960368934469634,https://twitter.com/LipeZeinn/status/1276960368934469634
2020-06-27 19:27:22,ActusNonStop,InfosFrancaises,2,2,2,"PANDÉMIE : Les États-Unis enregistrent un record de 45.942 cas de Covid-19 en 24 heures, avec une augmentation significative en Floride, au Texas, en Arizona et en Californie. ""Nous avons un problème grave"", dit le docteur Anthony Fauci, expert au gouvernement (New York Times). ",,,,1276960330036494336,https://twitter.com/ActusNonStop/status/1276960330036494336
2020-06-27 19:27:12,emigre80,,3,2,10,"Both Florida and Georgia hit new highs in Covid 19 cases today. 9,585 and 1990, respectively. Texas and Arizona haven't reported their day's new infections yet but you can bet it will be bad. What is it going to take? How many tens of thousands more people will die?",,,,1276960288953241600,https://twitter.com/emigre80/status/1276960288953241600
2020-06-27 19:26:21,PaulCogan,,0,0,0,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID",,,,1276960077862273024,https://twitter.com/PaulCogan/status/1276960077862273024
2020-06-27 19:26:20,ramram1956,dbongino,0,0,0,"Dan, please read Horowitz report on Cal. Az., Texas illegal immigrant crossings and re-infecting covid-19. Taking up hospital beds of citizens here. Many claiming dual citizenship. That needs to stop. Also green-card non essential using game doc's to get on.",,,,1276960070694248449,https://twitter.com/ramram1956/status/1276960070694248449
2020-06-27 19:26:04,HoneyE15,,0,3,2,"A firm with a U.S. contract to assemble Covid-19 testing materials has been operating in unsterile conditions in a Texas warehouse, several ex-employees said https://www.wsj.com/articles/covid-19-test-tube-firm-awarded-u-s-contract-is-accused-of-unsanitary-workplace-11592496129 via @WSJ COMPANY STARTED 6 DAYS BEFORE GIVEN CONTRACT. HOW MUCH IS ENOUGH??????",,@WSJ,,1276960004470382594,https://twitter.com/HoneyE15/status/1276960004470382594
2020-06-27 19:25:51,n_wardupward,jpierni,0,0,1,"Texas. The covid state. ",,,,1276959951622148101,https://twitter.com/n_wardupward/status/1276959951622148101
2020-06-27 19:25:32,realTuckFrumper,,1773,704,1493,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID ",,,,1276959868562206720,https://twitter.com/realTuckFrumper/status/1276959868562206720
2020-06-27 19:25:09,nimishdubey,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response."" I am sure India can add a few places to that list. https://flip.it/6_VQbx",,,,1276959774572068867,https://twitter.com/nimishdubey/status/1276959774572068867
2020-06-27 19:25:00,TexasObserver,,3,15,10,"Across Texas, tenants may be removed from their homes despite CARES Act protections that guarantee shelter as COVID-19 cases skyrocket across the state. ",,,,1276959734935851008,https://twitter.com/TexasObserver/status/1276959734935851008
2020-06-27 19:24:55,DeanPhillips512,GregAbbott_TX,0,0,0,"@GregAbbott_TX Strives to Make Texas #1 in EVERYTHING!! - Including Covid-19 cases! - At least you're consistent... other than torts... or pretty much everything.. nevermind then. - ",,@GregAbbott_TX,,1276959714253946886,https://twitter.com/DeanPhillips512/status/1276959714253946886
2020-06-27 19:24:43,InfosFrancaises,,6,69,124,"PANDÉMIE : Les États-Unis enregistrent un record de 45.942 cas de Covid-19 en 24 heures, avec une augmentation significative en Floride, au Texas, en Arizona et en Californie. ""Nous avons un problème grave"", dit le docteur Anthony Fauci, expert au gouvernement (New York Times). ",,,,1276959666111741959,https://twitter.com/InfosFrancaises/status/1276959666111741959
2020-06-27 19:24:20,lilbluemoo,,0,5,10,"found out that my aunt in texas died from covid. wear your fucking masks. its not hard and it shouldnt be such a problem when theres bigger things going on in the world. no one cares for your terrible excuses that you have used to justify not wearing one.",,,,1276959569244090369,https://twitter.com/lilbluemoo/status/1276959569244090369
2020-06-27 19:23:54,AndrewIsATwit,,0,0,9,"Man it is so crazy that Texas, Florida, and Arizona are the worst COVID states right now. Three random states that have absolutely nothing in common whatsoever and we definitely don’t need to think about why these states have it so much worse ",,,,1276959458569015297,https://twitter.com/AndrewIsATwit/status/1276959458569015297
2020-06-27 19:23:43,SuperDeeOne,AndrewFeinberg,0,0,0,"They shld just make t-shirts at this point “2020 Covid Hot Zone Tour - Ohio Arizona Texas...next stop...Florida”",,,,1276959413035626497,https://twitter.com/SuperDeeOne/status/1276959413035626497
2020-06-27 19:23:39,BrianBruce7,,0,0,1,"Texas has the lowest rate of COVID-19 testing of any state in the top 20 in numbers of cases. We have no idea how many people in the state have COVID-19 or have died of it. @GregAbbott_TX has abandoned Texans in favor of kissing Trump’s ass. Stay home, wear a damn mask!",,@GregAbbott_TX,,1276959396090781696,https://twitter.com/BrianBruce7/status/1276959396090781696
2020-06-27 19:23:21,TrumpTheBWipe,realDonaldTrump,0,1,1,"And which states are those “many” Donald? On your home state front, DeSantis is finally being a semi-responsible governor ... only took the death of too many white Republicans! #floridacovid Texas and Florida close bars after explosion of COVID-19 cases ",,,#floridacovid,1276959319515267072,https://twitter.com/TrumpTheBWipe/status/1276959319515267072
2020-06-27 19:22:48,Lourdes67980666,,0,0,0,"Pence should prove he believe what he said. Go to Florida and/Texas go to a restaurant a time at the beach show how safely states are opening up. Come on down you’re the next contestant special price COVID-19 what you’ve called a cold just like the flu!",,,,1276959183020019712,https://twitter.com/Lourdes67980666/status/1276959183020019712
2020-06-27 19:22:46,jen_rice_,,4,31,35,"The city of Houston's two stadium COVID testing sites reached capacity by 11am today, after 3 hours. And this is what it looks like right now if you try to register online to go to one of the test sites operated by the state of Texas (there are several in the Houston area). ",,,,1276959175579402240,https://twitter.com/jen_rice_/status/1276959175579402240
2020-06-27 19:21:54,WyattJones_20,,1,0,8,"@COVID-19 You can keep me away from stores, restaurants, concerts, etc. but if you keep me from an authentic county fair, deep fried Texas tenderloin sandwich, we’re gonna have some words!",,,,1276958956833968130,https://twitter.com/WyattJones_20/status/1276958956833968130
2020-06-27 19:21:15,eduacquarone,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response | US news | The Guardian ",,,,1276958792240988167,https://twitter.com/eduacquarone/status/1276958792240988167
2020-06-27 19:21:00,rothwell_scott,,0,2,2,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response | Texas | The Guardian https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response",,,,1276958731117326336,https://twitter.com/rothwell_scott/status/1276958731117326336
2020-06-27 19:20:45,Marina_Rivera1,,0,0,0,"""Mi padre pende de un hilo"": 18 miembros de una familia contagiados con covid-19 tras asistir a una fiesta sorpresa en Texas ",,,,1276958665468190725,https://twitter.com/Marina_Rivera1/status/1276958665468190725
2020-06-27 19:20:24,danvzla,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://news.yahoo.com/opened-too-quickly-texas-becomes-133941375.html",,,,1276958576578363397,https://twitter.com/danvzla/status/1276958576578363397
2020-06-27 19:20:19,jimfusillibooks,tedcruz,0,0,0,"@GOP @TedCruz stands up for...a slave trader? Meanwhile no comment today on #TraitorTrump or how COVID-19 is battering the great people of Texas. ",,@GOP @tedcruz,#TraitorTrump,1276958558203121664,https://twitter.com/jimfusillibooks/status/1276958558203121664
2020-06-27 19:20:19,CitizenWR,DanCrenshawTX,0,0,0,"Who cares about ""death rates""? Do the families of the people who died from COVID feel reassured ""Oh, dad died, but thank god the death rates are decreasing""? They know that you and Trump pushed Texas to re-open even though the state violated CDC guidelines.",,,,1276958555988344833,https://twitter.com/CitizenWR/status/1276958555988344833
2020-06-27 19:20:14,OmgItsMclovin,areyousamira_,0,0,2,"Idc what they are. Pretty sure they’re nothing compared to the permanent damage covid can do to the lungs. And idk what sources you want. What I can tell you in regards to Texas which also has rising rates is that every hospital in my area is at capacity due to our spike",,,,1276958535436382213,https://twitter.com/OmgItsMclovin/status/1276958535436382213
2020-06-27 19:20:04,__MoBlack,,0,0,2,"""I'm leaving Seattle for Texas so my employees are free to contract COVID and die for profit"" ",,,,1276958496555184129,https://twitter.com/__MoBlack/status/1276958496555184129
2020-06-27 19:17:38,GmanisQ,battletested5,0,0,0,"Do the southern states. coordinate with each other? Both Florida and Texas made simultaneous minimal confession that....bars were to blame for their COVID spikes. No mandatory mask wearing....reduce restaurant to 25? Outdoor dine only?",,,,1276957881053650947,https://twitter.com/GmanisQ/status/1276957881053650947
2020-06-27 19:17:18,resistanceparti,bjones306,1,0,0,"BTW I’ll bet you $5 Texas will have more deaths today from Covid than New York will have.",,,,1276957797117132800,https://twitter.com/resistanceparti/status/1276957797117132800
2020-06-27 19:17:14,DavidHBingham1,,0,0,0,"Texas reports record 5,100 COVID-19 hospitalizations as Gov. Abbott again closes all bars ",,,,1276957780574908423,https://twitter.com/DavidHBingham1/status/1276957780574908423
2020-06-27 19:17:07,Brian4Progress,ThrashFan04,1,0,0,"For the 1000th time. The covid spikes are not happening in the same places as protests. The spike are happening in Florida, Texas, and Arizona where they opened too early and don’t wear masks because they’re a bunch of fragile babies.",,,,1276957751554404352,https://twitter.com/Brian4Progress/status/1276957751554404352
2020-06-27 19:16:45,tessa_texas,KXAN_News,1,2,5,"The federal government is no longer funding Covid testing in Texas. So tests are now for people with symptoms only due to lack of money to pay for the tests.",,,,1276957658617122816,https://twitter.com/tessa_texas/status/1276957658617122816
2020-06-27 19:16:23,LoralieHursman,Reddy,0,0,0,"Leaders in Texas need to STOP this event! #Covid-19SpikeInTexas ",,,#Covid,1276957568519286786,https://twitter.com/LoralieHursman/status/1276957568519286786
2020-06-27 19:16:15,kwrbear,EricBoehlert,0,0,0,"Texas has 29 million people. There are more than 6,000 GOP idiots/COVID deniers.",,,,1276957532741931010,https://twitter.com/kwrbear/status/1276957532741931010
2020-06-27 19:16:02,CaMerOn_JoSeF_,daniel_chevy06,1,0,0,"What’s a bigger deal man, this dark meme or the increase in the number of people with COVID-19. He disregarded medical experts and now cases have spiked in Texas, I’m sorry but I’m a little more outraged by that than this dumb meme",,,,1276957479080005634,https://twitter.com/CaMerOn_JoSeF_/status/1276957479080005634
2020-06-27 19:15:56,gauthiermunta,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response. https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response via @GoogleNews",,@googlenews,,1276957452530049027,https://twitter.com/gauthiermunta/status/1276957452530049027
2020-06-27 19:15:42,bodaciousbobo,,0,0,0,"Drove past Hurricane Harbor on my way home and the parking lot is full. Texas isn’t gonna be COVID free until 2022 lmao ",,,,1276957396179582982,https://twitter.com/bodaciousbobo/status/1276957396179582982
2020-06-27 19:15:36,Tracyingod,KingdomNinja_,0,0,0,"I am praying for Daniel and his family during this trying time in Houston Texas with the covid-19 virus. I hope they are alright. I think about Daniel a lot at this time. I can not believe how bad it is getting down there. I love you Daniel with all my heart.",,,,1276957370753658882,https://twitter.com/Tracyingod/status/1276957370753658882
2020-06-27 19:15:26,MargosEntries,,0,1,0,"18 family members test positive for COVID-19 following birthday party in Texas - National | http://Globalnews.ca",,,,1276957329410404352,https://twitter.com/MargosEntries/status/1276957329410404352
2020-06-27 19:15:09,voixpoint,,0,0,0,"#covid Spike in #texas and #florida now. Its the state leadership responsible and more than that the locals who ignored the warning signs from NY and lead a commando outlook. It was predicted , now suffer..",,,#covid #texas #florida,1276957256181878784,https://twitter.com/voixpoint/status/1276957256181878784
2020-06-27 19:15:00,MiamiMundo,,0,1,1,"Once migrantes detenidos por ICE dan positivo al COVID-19 en Texas #Texas ",,,#Texas,1276957218416611329,https://twitter.com/MiamiMundo/status/1276957218416611329
2020-06-27 19:14:29,charles33708700,RepDanCrenshaw,0,0,0,"These are your people! You never got out in front of this crises You missed the boat! You’d think you and Abbot are somehow impaired rather than white trash Texans! Covid deaths in a Texas are on your watch! Dereliction of Duty! Dishonorable discharge! ",,,,1276957089026408448,https://twitter.com/charles33708700/status/1276957089026408448
2020-06-27 19:14:02,Expresoweb,,0,0,0,"Florida, Texas, Arizona, Arkansas, Delaware, Idaho, Luisiana, Maine, Nevada, Nuevo México y Carolina del Norte han dicho que no seguirán adelante con sus desconfinamientos con el alza en los contagios de Covid-19. #EXPRESO #SomosTodos",,,#EXPRESO #SomosTodos,1276956975499292672,https://twitter.com/Expresoweb/status/1276956975499292672
2020-06-27 19:13:58,JackConwayJr,,0,0,0,"Somebody get Gov. Abbott of Texas a TV...he just realized, on Friday, that COVID-19 can spread very quickly! STOP STUPID...Vote Democratic!",,,,1276956957929279492,https://twitter.com/JackConwayJr/status/1276956957929279492
2020-06-27 19:13:55,stevanzetti,hillybook,0,0,0,"That's not what I've argued. I've stated that by and large, the protests are not the main cause for covid 19 surges in Texas. Incidentally, some people may get Covid 19, but there is no evidence that the protests are associated with the spikes. Otherwise we would see it elsewhere",,,,1276956945887436803,https://twitter.com/stevanzetti/status/1276956945887436803
2020-06-27 19:12:52,ltfaep,TXMotorSpeedway,0,0,0,"Texas is going crazy with covid 19 Set record new cases every day this week And also hospitalized",,,,1276956683525410817,https://twitter.com/ltfaep/status/1276956683525410817
2020-06-27 19:12:34,WeintraubLive,,3,0,3,"Apparently Covid-19 was willing to ""mess with Texas."" I think it's winning. #TexasCOVID",,,#TexasCOVID,1276956608140984320,https://twitter.com/WeintraubLive/status/1276956608140984320
2020-06-27 19:11:44,Nick_Tripoli,,2,7,12,"Hopefully this isn’t 2 small to read but for anyone who wants to lay the blame of TX’s exploding #of COVID cases on #BLM, u may want to take a look at this info &amp; data. #AbbottFailedTexas #AbbottBetrayedTexas #AbbottGOPCoward #Texas #TexasCOVID #Texasdeservesbetter #TexasCovid19",,,#BLM #AbbottFailedTexas #AbbottBetrayedTexas #AbbottGOPCoward #Texas #TexasCOVID #Texasdeservesbetter #TexasCovid19,1276956398082015235,https://twitter.com/Nick_Tripoli/status/1276956398082015235
2020-06-27 19:10:30,miyukin19,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response So Shame @GovAbbott put Texas embarrassing. Let each county leader decide! #AbbottFailedTexas #AbbottBetrayedTexas #AbbottResign #TakeDanPatrickwithyou",,@GovAbbott,#AbbottFailedTexas #AbbottBetrayedTexas #AbbottResign #TakeDanPatrickwithyou,1276956087053430785,https://twitter.com/miyukin19/status/1276956087053430785
2020-06-27 19:10:27,SJGulitti,,0,0,0,"U.S. sets one-day record for COVID-19 cases, Texas pauses reopening ",,,,1276956074378178563,https://twitter.com/SJGulitti/status/1276956074378178563
2020-06-27 19:10:19,BelmontShore,ForzaCorrado,1,0,0,"Son, none of the cities who had protests are experiencing any spikes in Covid. States with Repug Govs doing Trump's bidding are all getting their asses handed to them. Texas and Florida getting hammered.",,,,1276956040655929344,https://twitter.com/BelmontShore/status/1276956040655929344
2020-06-27 19:10:17,FjjameFm,thehill,0,0,0,"Is anyone surprised by the COVID 19 events current taking place in Texas. They thought it's was a Yankee hoax, it's not",,,,1276956031004938240,https://twitter.com/FjjameFm/status/1276956031004938240
2020-06-27 19:10:06,aemelia1,nannieschicken,0,1,1,"Check your stats again lady. I’m in Texas. Being positive for Covid is NOT a death sentence. #FactsMatter",,,#FactsMatter,1276955988092993536,https://twitter.com/aemelia1/status/1276955988092993536
2020-06-27 19:10:05,OfficialGVTC,,0,1,3,"#TheGVTCFoundation received a generous donation from a donor from Boerne, Texas. Thank you for believing in what the foundation is doing and wanted to help during the COVID-19 situation. With this donation, GVTC will match the $1,200 donation at 100%, making the donation to ... ",,,#TheGVTCFoundation,1276955983047266305,https://twitter.com/OfficialGVTC/status/1276955983047266305
2020-06-27 19:09:53,SusanPa30088814,kneerecon,0,0,8,"That’s what I want to know from @GregAbbott_TX. I heard him say he didn’t know covid would spread in Texas quickly. I DID and I’m not the governor. I’m just a retired TX teacher with crappy health insurance.",,@GregAbbott_TX,,1276955933248274432,https://twitter.com/SusanPa30088814/status/1276955933248274432
2020-06-27 19:09:47,KimberlyMenegh2,tedcruz,0,0,0,"Putin put a bounty on our soldiers. Did you know too? How are the covid cases in Texas today? You would think a Senator would have other things to do then Tweet.",,,,1276955906152882176,https://twitter.com/KimberlyMenegh2/status/1276955906152882176
2020-06-27 19:09:42,aleigh000,FlyFrontier,0,0,1,"Isn’t Texas a COVID hotspot?",,,,1276955886049570816,https://twitter.com/aleigh000/status/1276955886049570816
2020-06-27 19:09:36,dougman23,pattonoswalt,0,0,6,"But...my sister's husband's uncle, who isn't really his uncle but more of a family friend, says he has a friend on Facebook who says her aunt works in the hospital reservations department in Florida and Texas, and they have 83% vacancy for COVID suites.",,,,1276955861986902016,https://twitter.com/dougman23/status/1276955861986902016
2020-06-27 19:09:28,russbakr,,0,0,0,"@GovAbbott @SylvesterTurner #Houston #Houstoncovid We are DESTROYING OUR CHILDREN with these lockdowns. 75% of the deaths of COVID-19 are people ages 65+. Most if not all the rest are those with underlying conditions. WAKE UP TEXAS ",,@GovAbbott @SylvesterTurner,#Houston #Houstoncovid,1276955826608132100,https://twitter.com/russbakr/status/1276955826608132100
2020-06-27 19:08:56,TracyLynn1121,dfhammill,0,0,1,"Yeah because Florida is not an international hub. How did he step up? By putting COVID patients back in nursing homes to die/infect others even though he had been built a hospital &amp; sent the Comfort by the feds. You say “Florida &amp; Texas sucks” but I need to wise up? ",,,,1276955693120192512,https://twitter.com/TracyLynn1121/status/1276955693120192512
2020-06-27 19:08:48,silverdalepeds,scripthacker_,0,0,2,"Covid-19 cut red tape like never before. Financially, PPP loan/grant kept staff paid and lights on. Never thought about quitting. Realized primary care is absolutely essential. I treated adults (like Texas Children’s) when other offices closed.",,,,1276955660949655552,https://twitter.com/silverdalepeds/status/1276955660949655552
2020-06-27 19:08:44,Annie_anderso,,0,0,0,"More than 5,100 Covid patients hospitalized in Texas. The Texas Medical Center is now reporting intensive care units 100% full. Well, here's another fine mess you've gotten us into Gov. Abbott #AbbottResign #AbbottBetrayedTexas #AbbottFailedTexas",,,#AbbottResign #AbbottBetrayedTexas #AbbottFailedTexas,1276955641802829830,https://twitter.com/Annie_anderso/status/1276955641802829830
2020-06-27 19:08:29,SpecNewsATX,,0,1,2,"Many rural counties in Texas have seen their confirmed COVID-19 cases more than double in a week, from June 19 to Friday. ",,,,1276955580448546830,https://twitter.com/SpecNewsATX/status/1276955580448546830
2020-06-27 19:07:45,Dan_Donovan_17,N0__S0ul,1,0,0,"Cases aren't skyrocketing, they are going up. Texas has almost half the deaths of Connecticut. They have the 40th death per capita total, and only 28% of the ICU is filled with Covid-19 patients. ICU isn't at capacity, as they have a surge capacity EQUAL to Covid19 cases ",,,,1276955395605450752,https://twitter.com/Dan_Donovan_17/status/1276955395605450752
2020-06-27 19:07:22,spakkal,andrewrsorkin,0,0,1,"I think NY city is the most densely populated cities & still covid hospital admissions are very low according to @NYGovCuomo compared to other big states like Florida &amp; Texas.",,@NYGovCuomo,,1276955297198886912,https://twitter.com/spakkal/status/1276955297198886912
2020-06-27 19:07:22,SpecNewsSA,,0,0,1,"Many rural counties in Texas have seen their confirmed COVID-19 cases more than double in a week, from June 19 to Friday. http://specne.ws/3Cq2js?cid=twitter_SpecNewsSA",,,,1276955296838148105,https://twitter.com/SpecNewsSA/status/1276955296838148105
2020-06-27 19:07:14,_King_Akin,,0,1,0,"Texas is getting 5k new Covid-19 cases a day now ",,,,1276955266756620290,https://twitter.com/_King_Akin/status/1276955266756620290
2020-06-27 19:06:51,NoeliaV85,kylegriffin1,0,0,0,"Not only that but WE the people found out about his treason to our soldiers and the FUCKER is golfing FL woke up to 9k new cases of covid Texas is running out of hospital beds and he's GOLFING #TraitorTrump #TrumpTreason #ImpeachTrumpAgain",,,#TraitorTrump #TrumpTreason #ImpeachTrumpAgain,1276955170535079936,https://twitter.com/NoeliaV85/status/1276955170535079936
2020-06-27 19:06:00,kobdani2,just_surfin,0,0,0,"So Florida, Arizona, Texas and Alabama have poor GOVT. All states with high COVID cases and surges are being run by Trumpkin Republican Governors. Ohhhk. If you say poorly run then ok",,,,1276954954612248577,https://twitter.com/kobdani2/status/1276954954612248577
2020-06-27 19:05:53,CrankyModerate,JoshNBCNews,0,0,0,"What the H*ll is he doing coming to Dallas Texas tomorrow???? 2200 people at a Church Downtown.... We do not want a Super Spreader event here in Dallas. We are hitting record numbers of Covid here!!!!!!!!!!",,,,1276954925436674049,https://twitter.com/CrankyModerate/status/1276954925436674049
2020-06-27 19:05:13,MDA_UTHGrad,,0,0,0,"Over the past week, Harris County and the Texas governor’s office have announced several updates regarding the increased cases of COVID-19 in the Houston area and across the state. Find the latest info about the pandemic on the GSBS COVID-19 Alerts page: https://go.uth.edu/GSBS-alerts",,,,1276954757077307395,https://twitter.com/MDA_UTHGrad/status/1276954757077307395
2020-06-27 19:04:26,mwgarb,KelemenCari,4,0,2,"Teach us more about that smart Texas COVID Safety stuff.",,,,1276954558653218816,https://twitter.com/mwgarb/status/1276954558653218816
2020-06-27 19:04:20,TumzRC,Brandon747,1,0,0,"Covid punishing us for letting Nala have a Houston Texas accent ",,,,1276954536117186565,https://twitter.com/TumzRC/status/1276954536117186565
2020-06-27 19:03:59,TAMULawSchool,,0,0,3,"Texas A&amp;M Testing COVID-19 Vaccine Candidates For iBio, Inc. ",,,,1276954446728224771,https://twitter.com/TAMULawSchool/status/1276954446728224771
2020-06-27 19:03:45,katymom01,,0,0,0,"Texas becomes a model for inadequate Covid-19 response Bonus: Dan Patrick, Texas lieutenant governor, provides additional confirmation that he is an idiot. Proof age does not idiot-proof you. ",,,,1276954389895405571,https://twitter.com/katymom01/status/1276954389895405571
