date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 21:22:57,ParchmentScroll,jbenmenachem,0,0,1,"I've been seeing this for weeks and for some reason, both the state I live in (Texas) and the city I live in (Austin) are experiencing a dramatic increase in hospitalizations due to Covid-19. Eh, probably a coincidence. ",,,,1271191211487920131,https://twitter.com/ParchmentScroll/status/1271191211487920131
2020-06-11 21:22:21,Molson_Hart,,3,0,12,"At a hospital in Texas. Two nurses not wearing masks. Covid is not taken seriously at all here.",,,,1271191062472785920,https://twitter.com/Molson_Hart/status/1271191062472785920
2020-06-11 21:21:05,robster16a,donholtmac,0,0,1,"Speaking of living, there's a bit of a spike in Covid 19 in Texas. Maybe that lockdown thing wasn't a hoax after all?",,,,1271190742401089536,https://twitter.com/robster16a/status/1271190742401089536
2020-06-11 21:20:50,citizen4truth11,,0,0,0,"Trump is here in Texas bragging about Covid 19 tests, how they have provided PPE, are and offering condolences to George Floyd’s family. His aides are fawning and saying what a great job they have done. Meanwhile, hospital admissions are up. Go home, sir ",,,,1271190681952886785,https://twitter.com/citizen4truth11/status/1271190681952886785
2020-06-11 21:20:34,KristinDiazTv,,0,0,1,"We have team coverage on @POTUS visit here in Dallas, the latest Covid-19 numbers in North Texas and as always, traffic &amp; weather on the 8’s! @KRLD @KRLDrancken http://KRLD.com/listenlive",,@POTUS @KRLD @KRLDrancken,,1271190611509555204,https://twitter.com/KristinDiazTv/status/1271190611509555204
2020-06-11 21:20:14,jbluespruce,jbluespruce,0,0,4,"The governor of Texas is busy killing his own state's citizens through poor management of COVID, lax gun laws, and racism. No thanks.",,,,1271190528277676032,https://twitter.com/jbluespruce/status/1271190528277676032
2020-06-11 21:19:51,JeremySWallace,,3,16,30,"Topic shifting now to COVID-19. ""We are moving in the right direction,"" Surgeon General Jerome Adams even as Texas had three days in a row of record hospitalizations for COVID-19. Texas also reported record one-day jump in positive cases yesterday.",,,,1271190433000042497,https://twitter.com/JeremySWallace/status/1271190433000042497
2020-06-11 21:19:36,LivingBlueTX,,0,0,0,"#TrumpInDallas the Surgeon General just said Texas has been the model for re-opening after COVID. Gawd, they are delusional.",,,#TrumpInDallas,1271190370286800897,https://twitter.com/LivingBlueTX/status/1271190370286800897
2020-06-11 21:18:26,smith5273,WhiteHouse,0,0,0,"WELL AIN'T THAT THE BEST OF IDEAS. TEXAS IS SEEING A SURGE IN COVID BUT THE TRUMP MAN IS INVINCIBLE, OR SO HE THINKS. DIDN'T HE OR YOU SAY COVID ONLY AFFECTED OLD PEOPLE. MAYBE HE SHOULD WATCH OUT.",,,,1271190078266769417,https://twitter.com/smith5273/status/1271190078266769417
2020-06-11 21:16:06,AWCook0558,,0,0,0,"And in Texas there has been a 42% increase in COVID patients since Memorial Day weekend, when beachgoers swarmed its coastline and a water park near Houston opened to big crowds in defiance of Republican Gov. Greg Abbott’s orders. +ve tests are among the nation’s highest.",,,,1271189488602157056,https://twitter.com/AWCook0558/status/1271189488602157056
2020-06-11 21:14:44,ElPasoOEM,,0,8,12,"Take advantage of free COVID-19 testing through June 22 by the Texas Military Dept. Mobile Testing Team. Testing will continue at 4 mobile testing sites, 1 new walk-up site and various rural county sites. Make an appointment online at http://TXCOVIDTest.org or call 512-883-2400",,,,1271189146665725954,https://twitter.com/ElPasoOEM/status/1271189146665725954
2020-06-11 21:13:35,deadhorsecore,,1,0,0,"Today, Texas has twice as many new Covid 19 cases then New York. YET, New York has five times more deaths today then Texas. WONK WONK",,,,1271188856352751618,https://twitter.com/deadhorsecore/status/1271188856352751618
2020-06-11 21:13:00,LATechSports,,0,6,31,"Manny Garcia of @LATechBSB joins us on today's Tech Talk. He recently competed in the Collegiate Summer Baseball Invitational (CSBI) in Bryan, Texas where he hit the first home run in college baseball since the COVID-19 pandemic started! : https://bit.ly/2UAdTZ3",,@LATechBSB,,1271188708197142533,https://twitter.com/LATechSports/status/1271188708197142533
2020-06-11 21:12:19,mclyons4,,2,9,48,"I was born in Texas and have lived here most of my life. And I’ve never regretted that until watching a group of my fellow Texans in Dallas laugh and cheer when Trump referred to COVID as “the plague from China.” You’re the reason we are a backwards stereotype around the world.",,,,1271188537526886400,https://twitter.com/mclyons4/status/1271188537526886400
2020-06-11 21:11:46,RendezvousMr,realDonaldTrump,0,0,0,"Going a bit wrong in Texas Donnie all these new cases of COVID",,,,1271188397630066688,https://twitter.com/RendezvousMr/status/1271188397630066688
2020-06-11 21:10:22,ellahoward271,,1,1,0,"Comment: The answer is in: COVID-19 is rebounding. Texas has the highest count it ever has had already. Other states are beginning to take counts as lessons learned were not followed before or after lockdown was opened. Other nations around the world are experiencing the same",,,,1271188045665120267,https://twitter.com/ellahoward271/status/1271188045665120267
2020-06-11 21:09:19,jhonyland_,,1,2,2,"El aumento en los casos de Covid en algunas ciudades de EEUU ha encendido las alarmas del gobierno. En estados como Florida, Texas y California (los 3 estados mas grandes) han alcanzado ATH. Con 2M de infectados y 113k muertes una 2da ola se estaria convirtiendo en una realidad. ",,,,1271187783588220933,https://twitter.com/jhonyland_/status/1271187783588220933
2020-06-11 21:07:12,AngNavi,Amy_Siskind,1,0,0,"Texas seems to have the best healthcare system in the country. The death rate due to COVID-19 is unbelievably low.",,,,1271187251414908932,https://twitter.com/AngNavi/status/1271187251414908932
2020-06-11 21:07:02,OneFineMesss,RepMaryGonzalez,0,0,0,"1instructional gaps resulting from school closures caused by COVID-19. And due to an anticipated future response to pandemic health threats, I further call upon the Texas Legislature to re-examine Texas’ public school accountability system and develop a system based on multiple 2",,,,1271187206586204160,https://twitter.com/OneFineMesss/status/1271187206586204160
2020-06-11 21:05:42,lxslieee6,,0,0,2,"COVID 19 cases have increased in Texas so y’all don’t care huh?",,,,1271186871704522753,https://twitter.com/lxslieee6/status/1271186871704522753
2020-06-11 21:05:24,ricardobr18,mariosergio2112,0,0,1,"Hospitais no Texas batendo recorde de Covid",,,,1271186796609712129,https://twitter.com/ricardobr18/status/1271186796609712129
2020-06-11 21:04:50,Swelkiss,,0,0,0,"Trump took such good care of Texas , their Covid 19 numbers are going up.",,,,1271186653382684673,https://twitter.com/Swelkiss/status/1271186653382684673
2020-06-11 21:04:49,MatthiasLalisse,MatthiasLalisse,1,0,0,"Trump's bragging about ""taking such good care of Texas"" during the hurricane This is the guy who held up billions of Congressionally authorized aid to Puerto Rico Also, Texans: the guy who told the COVID task force not to meet at a time when cases in your case are skyrocketing ",,,,1271186651176411142,https://twitter.com/MatthiasLalisse/status/1271186651176411142
2020-06-11 21:04:30,jjsmokkieBOY57,,0,0,3,"The coronavirus is still killing thousands of Americans every week, but Trump isn't very interested. https://www.motherjones.com/politics/2020/06/the-coronavirus-is-still-killing-thousands-of-americans-every-week-but-trump-isnt-very-interested/ via @MotherJones **TEXAS HAS LOTS OF COVID CASES...COME VISIT, STAY AWHILE, LEAVE INFECTED, CREEP!!**",,@MotherJones,,1271186568192106498,https://twitter.com/jjsmokkieBOY57/status/1271186568192106498
2020-06-11 21:03:49,JMahoffer,atrupar,0,0,6,"Texas COVID cases are exploding because Abbott is a Trump Fluffer.",,,,1271186398318559234,https://twitter.com/JMahoffer/status/1271186398318559234
2020-06-11 21:03:34,UnitedWayWilco,,0,1,2,"Has COVID-19 impacted you and your family? Take this 10-minute (confidential) survey to help us better understand the challenges Texas families face. http://surveymonkey.com/r/txcovid19impact",,,,1271186335408275459,https://twitter.com/UnitedWayWilco/status/1271186335408275459
2020-06-11 21:03:26,NancyTexass,Fah_Lo_Me,0,1,6,"Texas has quite the uptick on COVID. Everyone exhale hard",,,,1271186300285014016,https://twitter.com/NancyTexass/status/1271186300285014016
2020-06-11 21:03:17,EastBayLabs,JunkScience,0,0,1,"Sorry Steve, you cannot argue against real Covid-19 infection, hospitalization and death rate data. Following 'open up!"" orders in Texas, for example, infections and hospitalizations increased -- with record hospitalizations three days in a row. See these graphs: ",,,,1271186265363357709,https://twitter.com/EastBayLabs/status/1271186265363357709
2020-06-11 21:03:17,FreedomGRAII,CNNPolitics,0,0,0,"To all who go to the @TeamTrump ‘a Campaign today In Texas. There is a 100% chance you be around the covid-19 virus and will be infected. You take a chance of going and get sick because of @realDonaldTrump Incompetence",,@TeamTrump @realDonaldTrump,,1271186264637628416,https://twitter.com/FreedomGRAII/status/1271186264637628416
2020-06-11 21:03:07,MartynLengden,,0,0,0,"112,000 COVID-19 deaths. 1.7million COVID-19 cases. Spikes in COVID -19 cases in Arizona and Texas. Dow drops 1,800 points. 44million on unemployment. Economy generally in the tank. Down in the polls to Obama’s VP. Still believe you’re doing a great job @realDonaldTrump you putz.",,@realDonaldTrump,,1271186223571382273,https://twitter.com/MartynLengden/status/1271186223571382273
2020-06-11 21:03:06,AlDiaDallas,,1,3,2," |#Dallas | Reportan 312 casos nuevos de #coronavirus, se rompe el récord diario otra vez. Hospitalizaciones por covid-19 rompen récords en el condado y en el Norte de #Texas, dice el juez del condado Clay Jenkins. Aquí más detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/06/11/dallas-reportan-312-casos-nuevos-de-coronavirus-se-rompe-el-record-diario-otra-vez/",,,#Dallas #coronavirus #Texas,1271186218953388035,https://twitter.com/AlDiaDallas/status/1271186218953388035
2020-06-11 21:02:31,nevancik1,IrvingFisher16,3,1,27,"Because Texas was barely reporting its nursing home patients who died of covid-19 as having died of covid-19. I did government statistics for 14 years. I know how easy it is to lie with those statistics. Governor Cuomo isn't lying... the Texas position is that if you don't test",,,,1271186072144433153,https://twitter.com/nevancik1/status/1271186072144433153
2020-06-11 21:02:23,tonyeinsteinmil,,0,0,0,"El Texas cae un 8,2%, a 36,34 dólares, por temor a rebrote de covid-19 - ",,,,1271186038908686338,https://twitter.com/tonyeinsteinmil/status/1271186038908686338
2020-06-11 21:01:39,Deguello2034,TheWokeTrader,0,0,1,"A literal photo of Texas’s COVID dashboard is apparently fake news. Excellent.",,,,1271185851003928580,https://twitter.com/Deguello2034/status/1271185851003928580
2020-06-11 21:00:15,laprensalara,,0,0,0,"#Mundo | Precio del petróleo intermedio de Texas (WTI) cerró este jueves con una caída del 8,2 %, motivado por el miedo en el mercado a una segunda oleada de casos de COVID-19, vía EFE ",,,#Mundo,1271185502650204160,https://twitter.com/laprensalara/status/1271185502650204160
2020-06-11 21:00:01,EdScoop_news,,0,0,0,"Students and researchers at Texas A&amp;M University have begun using artificial intelligence to combat antibiotic-resistant bacteria that have infected a large number of COVID-19 patients @TAMU @CSE_at_TAMU https://hubs.ly/H0rnjQk0",,@TAMU @CSE_at_TAMU,,1271185439924330499,https://twitter.com/EdScoop_news/status/1271185439924330499
2020-06-11 20:59:58,UNICAESRADIO,,0,0,0,"Afectados por el COVID-19: Entre lágrimas explicaron que no saben cuándo podrán regresar a su hogar en Texas y cuánto arriesgan en cada día de permanencia en Venezuela: https://trib.al/a2Lmg6o Vía @Telemundo39",,@Telemundo39,,1271185428167745536,https://twitter.com/UNICAESRADIO/status/1271185428167745536
2020-06-11 20:58:59,MikeShoag,MikeShoag,0,0,1,"Hey @anthonysalyers still think I'm wrong that Covid will spike in Texas now that it has tripled? This stuff isn't hard to predict, it is just science after all. ",,@anthonysalyers,,1271185180460548097,https://twitter.com/MikeShoag/status/1271185180460548097
2020-06-11 20:57:00,SS9weatherman,,2,0,0,"US stock markets have seen steep falls, while several states have reported rising Covid-19 caseloads Texas saw a one day record of more than 2,500 new cases on Wednesday Shutting US economy again to deal with a surge is not a viable option, the US Treasury Secretary says.",,,,1271184681392844801,https://twitter.com/SS9weatherman/status/1271184681392844801
2020-06-11 20:56:45,TexasNate,,0,0,0,"@briantylercohen Covid has shut down the IRS building here in Austin since the person never told anyone they had it. Sad that we have no plan for this 2nd wave. And Texas saw it's biggest single day spike today.",,@briantylercohen,,1271184621158502400,https://twitter.com/TexasNate/status/1271184621158502400
2020-06-11 20:56:44,FreedomGRAII,,0,0,0,"@GOPLeader @GOPChairwoman To all who go to the @TeamTrump ""Campaign"" today In Texas. There is a 100% chance you be round the covid-19 virus and will be infected. You take a chance of going and get sick because of @realDonaldTrump Incompetence",,@GOPLeader @GOPChairwoman @TeamTrump @realDonaldTrump,,1271184614824964096,https://twitter.com/FreedomGRAII/status/1271184614824964096
2020-06-11 20:56:21,Queeen_bbee,,1,0,1,"Texas has a huge spike of covid 19 case, well duh what did you expect? People act like it disappeared or something! #COVID19 #",,,#COVID19,1271184520608391168,https://twitter.com/Queeen_bbee/status/1271184520608391168
2020-06-11 20:56:15,RojoRurba002,,0,1,0,"Texas Sees Highest COVID-19 Single-Day Spike In New Cases Yet With Over 2500 #SmartNews",,,#SmartNews,1271184494071099393,https://twitter.com/RojoRurba002/status/1271184494071099393
2020-06-11 20:56:12,fvalenzuela007,,0,2,4,"Level 2, a really significant threat for COVID-19 right now in Houston and Harris county. Judge @LinaHidalgoTX has just announced a new COVID-19 threat level system. #Houston #Texas #COVID19 #coronavirus",,@LinaHidalgoTX,#Houston #Texas #COVID19 #coronavirus,1271184482092175367,https://twitter.com/fvalenzuela007/status/1271184482092175367
2020-06-11 20:56:02,legalethicstx,,0,0,0,"Help! Texas Metro Bar Associations Need Volunteer Lawyers for COVID-19 Pro Bono Programs https://www.law.com/texaslawyer/2020/06/10/help-texas-metro-bar-associations-need-volunteer-lawyers-for-covid-19-pro-bono-programs/ #probono",,,#probono,1271184437993226240,https://twitter.com/legalethicstx/status/1271184437993226240
2020-06-11 20:55:58,VivaciousTeapot,SaChampagne,0,0,1,"Heads up, Texas. Cases are increasing. Community spread is increasing. Hospitalizations are increasing. Covid is very much a cause for concern. Not for your governor, of course, but for yourselves and your community. ",,,,1271184422465929221,https://twitter.com/VivaciousTeapot/status/1271184422465929221
2020-06-11 20:55:52,pixuxx,UniversityStar,0,0,0,"Help prevent the spread of COVID-19 on Texas State University campus! ",,,,1271184395907543040,https://twitter.com/pixuxx/status/1271184395907543040
2020-06-11 20:55:37,MaNH5934,JohnCornyn,0,0,0,"same JERK who tweeted out a picture of a Corona Beer Bottle telling everyone not to PANIC? You & .@GovAbbott are DIRECTLY the cause of TEXAS having 4th straight day of highest COVID hospitalizations, but keep re-opening, soon the RED state of TX will be the DEAD state of TX",,@GovAbbott,,1271184336080048130,https://twitter.com/MaNH5934/status/1271184336080048130
2020-06-11 20:55:07,pixuxx,txst_news,0,0,1,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271184208904536070,https://twitter.com/pixuxx/status/1271184208904536070
2020-06-11 20:54:38,MikeShoag,bluecollar_nick,0,0,0,"May be your death knell Nick. Literally. Texas Covid rates have tripled since you tweeted this. ",,,,1271184085579374592,https://twitter.com/MikeShoag/status/1271184085579374592
2020-06-11 20:54:04,FromOldrussia,ninehydras,0,0,1,"Before Covid I was beginning the process to change mine, but now...eh heh heh. Especially since I have to change it in two countries. But I found out Texas will let you use an alias, so that'll help me get restarted again.",,,,1271183944072015877,https://twitter.com/FromOldrussia/status/1271183944072015877
2020-06-11 20:53:34,Amita072,,0,0,1,"Texas Cookie Shop closes less than a week after grand opening after employee tests positive for COVID-19 - KSAT San Antonio http://dlvr.it/RYSL2L",,,,1271183817210867713,https://twitter.com/Amita072/status/1271183817210867713
2020-06-11 20:52:52,pixuxx,br3ndanotfound,0,0,0,"Help prevent the spread of COVID-19 on Texas State University campus! ",,,,1271183643180965888,https://twitter.com/pixuxx/status/1271183643180965888
2020-06-11 20:52:34,pixuxx,txstgiving,0,0,0,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271183565242486784,https://twitter.com/pixuxx/status/1271183565242486784
2020-06-11 20:51:54,QueenMushiya,,0,0,0,"Record high COVID-19 hospitalizations for second day straight in North Texas http://www.wfaa.com/article/news/health/coronavirus/record-high-covid-19-hospitalizations-for-second-day-straight-in-north-texas/287-fa0775ca-9a4e-4a39-a392-0dbe4fade69c via @wfaa",,@wfaa,,1271183399731056644,https://twitter.com/QueenMushiya/status/1271183399731056644
2020-06-11 20:51:34,OrganizeTexas,,0,1,1,"""In Texas, North and South Carolina, California, Oregon, Arkansas, Mississippi, Utah, and Arizona, there are an increasing number of patients under supervised care since the holiday weekend because of COVID-19 infections."" ",,,,1271183314477613062,https://twitter.com/OrganizeTexas/status/1271183314477613062
2020-06-11 20:51:30,pixuxx,BarstoolTXST,1,0,2,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271183297054412800,https://twitter.com/pixuxx/status/1271183297054412800
2020-06-11 20:50:41,WorldNewsFocus,,1,1,3,"YOUR MONEY -- Thursday markets suffered closing losses as Texas, Florida, Arizona, and California all reported strong upticks in case counts or hospitalizations, increasing fears of a second wave of COVID-19 infections. ",,,,1271183092162662401,https://twitter.com/WorldNewsFocus/status/1271183092162662401
2020-06-11 20:50:37,MrBillyBob2,mr_skilling,0,0,0,"You are incorrect , Texas is hitting Covid hospitalization records after Protests and Rioting. Not because of the reopening almost 3 weeks ago. You need to ""science"" better.",,,,1271183076060790785,https://twitter.com/MrBillyBob2/status/1271183076060790785
2020-06-11 20:47:13,KeithHComedy,,0,0,1,"In Texas, everything is bigger, especially the number of Covid cases",,,,1271182220871401473,https://twitter.com/KeithHComedy/status/1271182220871401473
2020-06-11 20:47:11,pixuxx,laflowerrrr,0,0,1,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271182210402603009,https://twitter.com/pixuxx/status/1271182210402603009
2020-06-11 20:46:07,zehra_kaya45,,0,0,2,"Beyaz saçlı hatun:http://tr.link/7qhC türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271181944194314240,https://twitter.com/zehra_kaya45/status/1271181944194314240
2020-06-11 20:45:23,wholeenchilada,tedcruz,0,0,0,"Our senator tweets South Park clips and argues on Twitter while police continue to gas and beat protesters for racial equality in the streets, and COVID hospitalizations in Texas reach over 2k in a day (a new record!) Seems normal. ",,,,1271181757631680513,https://twitter.com/wholeenchilada/status/1271181757631680513
2020-06-11 20:43:36,pixuxx,TXST2024,0,1,1,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271181311982604290,https://twitter.com/pixuxx/status/1271181311982604290
2020-06-11 20:42:50,khaleesimaka,,0,0,2,"Covid cases: *continue to go up* Texas: Yea lets go ahead and enter phase 3 and open everything up 100% because we don’t see a problem!",,,,1271181118742593545,https://twitter.com/khaleesimaka/status/1271181118742593545
2020-06-11 20:42:30,pixuxx,UniversityStar,0,1,2,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271181033430450177,https://twitter.com/pixuxx/status/1271181033430450177
2020-06-11 20:42:19,coffeeownsme,,1,3,3,"1)A number of states are seeing a sudden spike in COVID-19 cases, including: Arizona, Alaska, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas and Utah, as well as Puerto Rico.",,,,1271180986378866688,https://twitter.com/coffeeownsme/status/1271180986378866688
2020-06-11 20:42:00,pixuxx,gabbyamaris,0,0,0,"Help prevent the spread of COVID-19 on Texas State University campus! http://chng.it/xYcyzm8N",,,,1271180908306014208,https://twitter.com/pixuxx/status/1271180908306014208
2020-06-11 20:41:36,zehra_kaya45,,0,0,0,"Hazar Ergüçlü:http://tr.link/Bw6uyC türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271180807114194953,https://twitter.com/zehra_kaya45/status/1271180807114194953
2020-06-11 20:39:06,DougCarr22,,0,0,0,"8 states that experts worry are the new Covid-19 hot spots the last 2 weeks: - Arizona up 7.7% - Arkansas up 6.6% - Florida up 3.2% - North Carolina up 5.2 - South Carolina up 3.9% - Tennessee up 5.0% - Texas up 4.9% -Utah up 4.8% https://www.vox.com/2020/6/10/21286696/us-covid-19-coronavirus-cases-update-texas-arizona-north-carolina?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @voxdotcom",,@voxdotcom,,1271180178161569792,https://twitter.com/DougCarr22/status/1271180178161569792
2020-06-11 20:38:13,negative_purple,,0,0,0,"For LGBTQ community, COVID-19 exposes health disparities in Texas ",,,,1271179957297917952,https://twitter.com/negative_purple/status/1271179957297917952
2020-06-11 20:37:36,HedgeBz,,0,0,1,"Texas Reports Record Jump In COVID-19 Infections As US Total Tops 2 Million: Live Updates https://tradeforprofit.net/2020/06/texas-reports-record-jump-in-covid-19-infections-as-us-total-tops-2-million-live-updates/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost",,,,1271179798640054276,https://twitter.com/HedgeBz/status/1271179798640054276
2020-06-11 20:36:12,LHuijer,realDonaldTrump,0,0,0,"I see a lot of tweets, none of them about the higher number of Covid patients in 21 of your States ??? Be a man: visit a hospital in Texas f.e. in stead of playing golf ",,,,1271179448931569669,https://twitter.com/LHuijer/status/1271179448931569669
2020-06-11 20:36:00,Portal_Politico,,0,0,0,"El petróleo de Texas cae un 8.2 % por temor a una segunda ola de COVID-19 ",,,,1271179398184677376,https://twitter.com/Portal_Politico/status/1271179398184677376
2020-06-11 20:35:32,Deplorable_Mi,,0,0,0,"@GregAbbott_TX Governor, there are more diagnosed cases of COVID-19 in Texas. Please know that we will *not* be going backward on reopening. Come what may with #coronavirus--we'll deal with it. You might just face an armed revolt if you try to lock us down again.",,@GregAbbott_TX,#coronavirus,1271179281171992576,https://twitter.com/Deplorable_Mi/status/1271179281171992576
2020-06-11 20:35:29,KeepHandsWashed,GenericTexan117,0,0,0,"And how is Texas going? Population 29 million, 1, 920 confirmed Covid 19 deaths Not good at all my friend. https://covid19info.live/",,,,1271179268018470912,https://twitter.com/KeepHandsWashed/status/1271179268018470912
2020-06-11 20:33:51,KyleZiulkowski,klabeklabeklabe,2,0,1,"Texas gov was one of the first states to push to reopen. They’re now getting slammed with covid. ",,,,1271178858130276357,https://twitter.com/KyleZiulkowski/status/1271178858130276357
2020-06-11 20:32:59,DanielleCallaw6,PeterHotez,0,0,1,"It's disheartening to hear of the increase in COVID cases for my home-state of Texas. Unfortunately, it's not surprising either. Stay safe my Texas friends ",,,,1271178637400854544,https://twitter.com/DanielleCallaw6/status/1271178637400854544
2020-06-11 20:31:44,warrencarter2,,0,0,0,"Texas reports record COVID-19 patients for 3rd straight day http://a.msn.com/01/en-us/BB15j9wb?ocid=st And the Republicans are the pro-life party? Finally figured it out, they love you when you're unborn, but once out of the womb, you're on your own.",,,,1271178323557863447,https://twitter.com/warrencarter2/status/1271178323557863447
2020-06-11 20:31:02,zehra_kaya45,,0,1,1,"İrem Sak'ın arşivi:http://tr.link/r3A türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271178147262857216,https://twitter.com/zehra_kaya45/status/1271178147262857216
2020-06-11 20:30:08,beyerstein,,3,1,7,"Is Texas counting positive covid tests from inmates in their jails and prisons in their statewide total? Early on it was reported that they weren't but has that changed?",,,,1271177920065798144,https://twitter.com/beyerstein/status/1271177920065798144
2020-06-11 20:29:28,lu100749,,0,0,0,"El petróleo de Texas cae un 8,2 % por temor a una segunda ola de COVID-19 https://es.noticias.yahoo.com/crudo-texas-cae-7-07-133350588.html?soc_src=strm&amp;soc_trk=tw a través de @YahooFinanzas",,@YahooFinanzas,,1271177755225477138,https://twitter.com/lu100749/status/1271177755225477138
2020-06-11 20:28:29,4BalancedGovt,TommyNoel,0,0,0,"Wasn’t he the guy that said our grandparents are happy to die if it makes the economy better? And aren’t Covid cases surging in Texas. These guys say they are the party of life...as long as it’s not grandmas. ",,,,1271177505727303699,https://twitter.com/4BalancedGovt/status/1271177505727303699
2020-06-11 20:27:57,zehra_kaya45,,0,0,1,"Simge Sağın arşivi:http://tr.link/VW9kBW türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271177373002670081,https://twitter.com/zehra_kaya45/status/1271177373002670081
2020-06-11 20:27:24,liiiiids,,0,0,0,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/Xq7mqDLG via @Change",,@Change,,1271177235316252672,https://twitter.com/liiiiids/status/1271177235316252672
2020-06-11 20:26:17,BabeleOggi,,0,0,0,"I rapporti del Texas registrano un balzo delle infezioni da COVID-19, mentre il totale USA supera i 2 milioni: aggiornamenti in tempo reale ",,,,1271176954356563969,https://twitter.com/BabeleOggi/status/1271176954356563969
2020-06-11 20:26:00,Hisgovtch,,0,0,0,"Breakdown of Covid in my Texas County (rising numbers since “opening up.” To break out the data: age 60-80+: 17% of cases, 90% of deaths; age 20-49: 62% of cases, 4% of deaths (0% of deaths - 20-29 yr olds). i.e. who’s spreading the virus and who is suffering from that spread",,,,1271176881946218510,https://twitter.com/Hisgovtch/status/1271176881946218510
2020-06-11 20:25:38,boatlover,KelemenCari,0,0,0,"Please tell al green Texas congressman that he doesn’t need a covid 19 face mask on a zoom interview!!! Can’t fix stupid",,,,1271176788023160833,https://twitter.com/boatlover/status/1271176788023160833
2020-06-11 20:25:33,zehra_kaya45,,0,1,1,"Resimde ki kızın ifşaları:http://tr.link/hjtyq türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay ",,,,1271176769132015620,https://twitter.com/zehra_kaya45/status/1271176769132015620
2020-06-11 20:25:33,ElDia_do,,1,2,4,"El Texas cae un 8,2 % por temor a una segunda ola de COVID-19 https://eldia.com.do/el-texas-cae-un-82-por-temor-a-una-segunda-ola-de-covid-19/ #PeriódicoElDía",,,#Peri,1271176766573498373,https://twitter.com/ElDia_do/status/1271176766573498373
2020-06-11 20:24:20,pdubdev,,0,0,0,"Texas excess deaths including COVID COVID_excess_mort_withcauses_06092020 https://public.tableau.com/shared/JSTJDPY28?:toolbar=n&amp;:tabs=n&amp;:display_count=n&amp;:origin=viz_share_link&amp;:embed=y via @tableaupublic",,@tableaupublic,,1271176460242268160,https://twitter.com/pdubdev/status/1271176460242268160
2020-06-11 20:24:14,RafaelMLopez3,,0,0,0,"El Texas cae un 8,2 % por temor a una segunda ola de COVID-19 https://eldia.com.do/el-texas-cae-un-82-por-temor-a-una-segunda-ola-de-covid-19/ via @ElDia_do",,@ElDia_do,,1271176438624980992,https://twitter.com/RafaelMLopez3/status/1271176438624980992
2020-06-11 20:22:52,debraslack,,1,0,0,"WATCH LIVE: Judge Hidalgo, Mayor Turner to announce county’s new COVID-19 threat level system https://www.click2houston.com/news/local/2020/06/10/announcement-on-future-of-harris-county-stay-home-work-safe-order-expected-soon/ Of course there's an uptick~mass protests~no social distancing or masks~we can't afford another shutdown! #RemoveHildago #Covid19 #Liberty #Texas #Freedom ",,,#RemoveHildago #Covid19 #Liberty #Texas #Freedom,1271176091634466817,https://twitter.com/debraslack/status/1271176091634466817
2020-06-11 20:21:43,jordenberg1972,,1,0,1,"So the Covid-19 virus is spiking in Texas!? How was reopening that soon the smartest thing to do!? @GovAbbott how many more ppl have to die?? #COVID19 #texas",,@GovAbbott,#COVID19 #texas,1271175803624095746,https://twitter.com/jordenberg1972/status/1271175803624095746
